OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573116	1	1	803	1	Jaroslav	Blažek			43	zámečník	Nepřívěc	99	80	0	M
5202	573116	1	2	804	1	Lenka	Svobodová	Ing.		29	asistentka finančího ředitele	Libošovice	99	80	0	F
5202	573116	1	3	802	1	Jan	Ševr			49	zedník	Dobšice	99	80	0	M
5202	573116	1	4	901	1	Josef	Ort			60	starosta	Libošovice	99	80	0	M
5202	573116	1	5	801	1	Jana	Tyrychtrová			42	ošetřovatelka skotu	Podkost	99	80	0	F
5202	573116	1	4	901	2	Vít	Svoboda			42	brusič skla	Libošovice	99	80	0	M
5202	573116	1	4	901	3	Michal	Taneček			36	technik	Libošovice	99	80	0	M
5202	573116	1	4	901	4	Jana	Valášková			46	mistrová	Libošovice	99	80	0	F
5202	573116	1	4	901	5	Miroslav	Lhoták			48	skladník	Libošovice	99	80	0	M
5202	573116	1	4	901	6	Martin	Stoklasa			36	řidič	Libošovice	99	80	0	M
