OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513067	1	1	88	1	Jaromír	Kelar			52	technik	Černotín	99	88	0	M
7104	513067	1	2	1	1	Pavel	Sencovici			51	starosta obcí	Černotín	99	1	0	M
7104	513067	1	1	88	2	Josef	Rýpar			41	zaměstnanec CEMENT Hranice	Černotín-Hluzov	99	88	0	M
7104	513067	1	2	1	2	Josef	Rýpar			35	podnikatel dispečer	Černotín-Hluzov	1	1	0	M
7104	513067	1	1	88	3	Zdenka	Mičunková			43	administrativní pracovnice	Černotín	99	88	0	F
7104	513067	1	2	1	3	Blanka	Vybíralová	Ing.		53	stavební inženýr	Černotín	1	1	0	F
7104	513067	1	1	88	4	Josef	Andrš			35	živnostník	Černotín	99	88	0	M
7104	513067	1	2	1	4	Ivan	Lukeš			51	podnikatel stolař	Černotín	99	1	0	M
7104	513067	1	1	88	5	Miroslav	Vacula	Ing.		30	technik	Černotín-Hluzov	99	88	0	M
7104	513067	1	2	1	5	Markéta	Šnejdrlová			38	zdravotní sestra	Černotín	99	1	0	F
7104	513067	1	1	88	6	Květoslav	Volek			45	živnostník	Černotín	99	88	0	M
7104	513067	1	2	1	6	Vojtěch	Rek			51	řidič	Černotín-Hluzov	1	1	0	M
7104	513067	1	1	88	7	Petr	Nehyba			35	živnostník	Černotín	99	88	0	M
7104	513067	1	2	1	7	Jan	Hrubec			51	technik	Černotín	99	1	0	M
7104	513067	1	1	88	8	Jiří	Macenauer			33	manažer	Černotín	99	88	0	M
7104	513067	1	2	1	8	Jiří	Andrýs			50	učitel	Černotín-Hluzov	99	1	0	M
7104	513067	1	1	88	9	Petr	Grygar			31	elektromechanik	Černotín-Hluzov	99	88	0	M
7104	513067	1	2	1	9	Ladislav	Barot			48	technik	Černotín	99	1	0	M
7104	513067	1	1	88	10	Jiří	Volek			39	řidič	Černotín	99	88	0	M
7104	513067	1	2	1	10	Marie	Březinová			49	zdravotní sestra	Černotín	99	1	0	F
7104	513067	1	1	88	11	Vojtěch	Hendrych			39	podnikatel	Černotín-Hluzov	99	88	0	M
7104	513067	1	2	1	11	Marie	Juříčková			58	důchodkyně	Černotín	99	1	0	F
