OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	587052	1	1	901	1	Lubomír	Řehůřek			48	traktorista	Karlovice	99	80	0	M
7204	587052	1	2	902	1	Miroslava	Smělíková			51	zdravotní sestra	Karlovice	99	80	0	F
7204	587052	1	1	901	2	Zdeněk	Paštěka			44	ved. provozu	Karlovice	99	80	0	M
7204	587052	1	2	902	2	Antonín	Kadlec			73	důchodce	Karlovice	99	80	0	M
7204	587052	1	1	901	3	Milan	Nevělík			64	důchodce	Karlovice	99	80	0	M
7204	587052	1	2	902	3	Karel	Pektor			49	skladník	Karlovice	99	80	0	M
7204	587052	1	1	901	4	Tomáš	Zaoral			32	truhlář	Karlovice	99	80	0	M
7204	587052	1	2	902	4	Zdeněk	Dzurus			49	traktorista	Karlovice	99	80	0	M
7204	587052	1	1	901	5	Radim	Tomášek			33	automechanik	Karlovice	99	80	0	M
7204	587052	1	2	902	5	Miroslav	Nevjelík			61	strojní zámečník	Karlovice	99	80	0	M
