OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588024	1	1	457	1	Bohumil	Norek			70	kastelán	Telč - Štěpnice	99	80	A	M
6102	588024	1	2	470	1	Roman	Fabeš			38	odborný pracovník výzkumu a vývoje	Telč - Staré Město	99	166	A	M
6102	588024	1	3	1114	1	Karel	Šindelář			46	pracovník pořezu dřeva, katrista	Telč - Vnitřní Město	1114	1114	A	M
6102	588024	1	4	53	1	Vladimír	Brtník	Mgr.		46	starosta města	Telč - Staré Město	53	53	A	M
6102	588024	1	5	1	1	Pavel	Komín			62	místostarosta	Telč - Staré Město	1	1	A	M
6102	588024	1	6	529	1	Jiří	Pykal	Ing.		51	manažer ekofarmy	Telč - Štěpnice	5	5	A	M
6102	588024	1	7	47	1	Stanislav	Vyvadil			64	důchodce	Telč - Staré Město	47	47	A	M
6102	588024	1	8	449	1	Eva	Janoušková	RNDr.	Ph.D.	58	akademický pracovník	Telč - Staré Město	99	80	A	F
6102	588024	1	1	457	2	Libor	Slatinský			34	řidič	Telč - Podolí	99	80	A	M
6102	588024	1	2	470	2	Martin	Navrátil	Bc.		39	živnostník	Telč - Podolí	99	80	A	M
6102	588024	1	4	53	2	Jan	Marek	Ing.		41	programátor	Telč - Štěpnice	53	53	A	M
6102	588024	1	5	1	2	Bohumil	Tripal	Ing.		62	stavební inženýr	Telč - Štěpnice	1	1	A	M
6102	588024	1	6	529	2	Petra	Kujínek Polodnová	Mgr.		37	advokátka	Telč - Podolí	720	720	A	F
6102	588024	1	7	47	2	Bedřich	Burian			67	důchodce	Telč - Vnitřní Město	47	47	A	M
6102	588024	1	8	449	2	Roman	Fabeš	Mgr.		62	náměstek hejtmana	Telč - Štěpnice	99	129	A	M
6102	588024	1	1	457	3	Jiří	Havlík			32	elektromontér	Telč - Staré Město	99	80	A	M
6102	588024	1	2	470	3	Klára	Vodičková	Ing.		33	živnostník	Telč - Staré Město	99	80	A	F
6102	588024	1	4	53	3	Milena	Kopečná	Mgr.		45	živnostnice	Telč - Staré Město	53	53	A	F
6102	588024	1	5	1	3	Tomáš	Jirásek	Ing.		53	finanční poradce	Telč - Štěpnice	1	1	A	M
6102	588024	1	6	529	3	Helena	Tomíšková	Mgr.		36	učitelka	Telč - Staré Město	99	5	A	F
6102	588024	1	7	47	3	Josef	Muranský			66	důchodce	Telč - Staré Město	99	47	A	M
6102	588024	1	8	449	3	Karel	Navrátil	Mgr.		60	ředitel školy	Telč - Podolí	99	80	A	M
6102	588024	1	1	457	4	Martin	Páral			49	vedoucí provozu	Telč - Staré Město	99	80	A	M
6102	588024	1	2	470	4	Lucie	Norková			41	správce mobiliáře	Telč - Štěpnice	99	80	A	F
6102	588024	1	4	53	4	Michaela	Čeřovská	Bc.		35	ředitelka Sdílení, o.p.s.	Telč - Vnitřní Město	53	53	A	F
6102	588024	1	5	1	4	Ludmila	Švarcová	Mgr.		56	ředitelka ZŠ a MŠ	Telč - Štěpnice	99	1	A	F
6102	588024	1	6	529	4	Hana	Hajnová	Mgr.		37	náměstkyně hejtmana	Telč - Staré Město	720	720	A	F
6102	588024	1	7	47	4	Josef	Třeský			77	důchodce	Telč - Štěpnice	99	47	A	M
6102	588024	1	8	449	4	František	Čermák			59	technik	Telč - Staré Město	99	80	A	M
6102	588024	1	1	457	5	Petr	Pokorný			57	revizní technik	Telč - Staré Město	99	80	A	M
6102	588024	1	2	470	5	Lukáš	Dvořáček			34	živnostník	Telč - Staré Město	99	80	A	M
6102	588024	1	4	53	5	Radek	Kříž	Ing.		51	obchodník stavební společnosti	Telč - Podolí	53	53	A	M
6102	588024	1	5	1	5	Pavel	Boček			52	technik	Telč - Štěpnice	1	1	A	M
6102	588024	1	6	529	5	Václav	Kadlec	Bc.		34	konzultant informačního systému	Telč - Staré Město	99	5	A	M
6102	588024	1	7	47	5	Pavel	Nevrkla			53	osoba samostatně výdělečně činná	Telč - Štěpnice	47	47	A	M
6102	588024	1	8	449	5	Jindřich	Kaupa			75	důchodce	Telč - Štěpnice	99	80	A	M
6102	588024	1	1	457	6	Marcela	Steinbauerová			49	obchodní zástupce	Telč - Staré Město	99	80	A	F
6102	588024	1	2	470	6	Petr	Navrátil			33	živnostník	Telč - Staré Město	99	80	A	M
6102	588024	1	4	53	6	Eva	Pavlíková	Mgr. et Mgr.	Ph.D.	41	ředitelka ZUŠ Telč	Telč - Štěpnice	53	53	A	F
6102	588024	1	5	1	6	Jan	Adámek	Ing.		42	strojní inženýr	Telč - Štěpnice	1	1	A	M
6102	588024	1	6	529	6	Jakub	Šafář	Ing.		47	projektový manažer	Telč - Podolí	720	720	A	M
6102	588024	1	7	47	6	Zdeněk	Cambálek			76	důchodce	Telč - Štěpnice	47	47	A	M
6102	588024	1	8	449	6	Alena	Bláhová			56	OSVČ	Telč - Štěpnice	99	80	A	F
6102	588024	1	1	457	7	Aleš	Němeček			47	hasič - záchranář	Telč - Štěpnice	99	80	A	M
6102	588024	1	2	470	7	Václav	Doskočil	Bc.		39	produktový a export manažer	Telč - Staré Město	99	80	A	M
6102	588024	1	4	53	7	Barbora	Doskočilová	Mgr.		42	učitelka	Telč - Staré Město	99	53	A	F
6102	588024	1	5	1	7	Jana	Tichá	Mgr.		59	sociální pracovník Úřadu práce	Telč - Podolí	1	1	A	F
6102	588024	1	6	529	7	Naděžda	Rezková Přibylová	MgA.		51	pedagožka se zaměřením na kulturní dědictví	Telč - Podolí	99	5	A	F
6102	588024	1	7	47	7	Robert	Kalenda			50	řidič	Telč - Vnitřní Město	99	47	A	M
6102	588024	1	8	449	7	Renáta	Křížková			53	zdravotní sestra	Telč - Podolí	99	80	A	F
6102	588024	1	1	457	8	Marie	Křížková	Bc.		27	cabin crew - pilot	Telč - Štěpnice	99	80	A	F
6102	588024	1	2	470	8	Zdeňka	Remešová	Mgr.		35	učitelka ZŠ	Telč - Podolí	99	80	A	F
6102	588024	1	4	53	8	Jan	Coufal	MgA.		44	scenárista	Telč - Staré Město	99	53	A	M
6102	588024	1	5	1	8	Pavel	Trojan			44	stavitel, sládek	Telč - Štěpnice	99	1	A	M
6102	588024	1	6	529	8	Aleš	Wimmer			49	muzejník	Telč - Vnitřní Město	99	720	A	M
6102	588024	1	7	47	8	Václav	Nechvátal			69	důchodce	Telč - Staré Město	99	47	A	M
6102	588024	1	8	449	8	Luděk	Rux	Mgr.		54	podnikatel	Telč - Štěpnice	99	80	A	M
6102	588024	1	1	457	9	David	Stránský	Bc.		32	odborný poradce	Telč - Podolí	99	80	A	M
6102	588024	1	2	470	9	Martin	Jakubec	Bc.		38	výrobní náměstek Krajské správy a údržby silnic Vysočina	Telč - Staré Město	99	80	A	M
6102	588024	1	4	53	9	Monika	Nedorostová			49	živnostnice - kosmetické služby	Telč - Podolí	99	53	A	F
6102	588024	1	5	1	9	Karel	Přibyl			52	obchodník	Telč - Staré Město	99	1	A	M
6102	588024	1	6	529	9	Pavel	Dvořák			62	truhlář a praktický ekolog	Telč - Staré Město	99	5	A	M
6102	588024	1	7	47	9	Josef	Nekola	Ing.		83	důchodce	Telč - Štěpnice	47	47	A	M
6102	588024	1	8	449	9	Jana	Paulusová	Ing.		37	inženýrka zemědělství	Telč - Staré Město	99	80	A	F
6102	588024	1	1	457	10	Daniel	Novák			36	OSVČ - instalatér	Telč - Podolí	99	80	A	M
6102	588024	1	2	470	10	Andrea	Smejkalová	Mgr.		32	učitelka ZŠ	Telč - Štěpnice	99	80	A	F
6102	588024	1	4	53	10	Jiří	Kovář			30	elektrotechnik	Telč - Podolí	53	53	A	M
6102	588024	1	5	1	10	Daniel	Janek			52	technicko-hospodářský pracovník	Telč - Staré Město	1	1	A	M
6102	588024	1	6	529	10	Irena	Adámková	Mgr.		41	analytik dat	Telč - Štěpnice	99	720	A	F
6102	588024	1	7	47	10	Jaroslav	Holý			74	důchodce	Telč - Staré Město	47	47	A	M
6102	588024	1	8	449	10	Tomáš	Pilík			32	ICT technik	Telč - Štěpnice	99	80	A	M
6102	588024	1	1	457	11	Jan	Vejmělek			43	řidič	Telč - Vnitřní Město	99	80	A	M
6102	588024	1	2	470	11	Tomáš	Kochánek			43	obchodní zástupce	Telč - Staré Město	99	80	A	M
6102	588024	1	4	53	11	Miloš	Vystrčil	RNDr.		62	senátor PČR	Telč - Staré Město	53	53	A	M
6102	588024	1	5	1	11	Jiří	Liška	Mgr.		49	policista PČR	Telč - Staré Město	99	1	A	M
6102	588024	1	6	529	11	Ester	Ekrtová	RNDr.	Ph.D.	41	botanička	Telč - Štěpnice	99	5	A	F
6102	588024	1	7	47	11	Jaroslava	Vyvadilová			60	důchodkyně	Telč - Staré Město	99	47	A	F
