OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537691	1	1	901	1	Jiří	Aldorf			42	svářeč	Ondřejov	99	80	0	M
6103	537691	1	2	902	1	Josef	Brož			53	technik	Ondřejov	99	80	0	M
6103	537691	1	1	901	2	Tomáš	Peroutka	Mgr.		40	učitel	Ondřejov	99	80	0	M
6103	537691	1	2	902	2	Václav	Davídek			39	dělník	Ondřejov	99	80	0	M
6103	537691	1	1	901	3	Josef	Šátek	Ing.		49	zemědělec	Ondřejov	99	80	0	M
6103	537691	1	2	902	3	Ladislav	Marek	Mgr.		54	středoškolský učitel	Ondřejov	99	80	0	M
6103	537691	1	1	901	4	Pavel	Zábrana			54	OSVČ	Ondřejov	99	80	0	M
6103	537691	1	2	902	4	Jan	Peroutka	Ing.		48	konstruktér	Ondřejov	99	80	0	M
6103	537691	1	1	901	5	Jiří	Bečka			49	OSVČ	Ondřejov	99	80	0	M
6103	537691	1	2	902	5	Stanislav	Burian			37	elektrikář	Ondřejov	99	80	0	M
6103	537691	1	1	901	6	Zdeněk	Sláma			50	OSVČ	Ondřejov	99	80	0	M
6103	537691	1	2	902	6	Petr	Mastík			28	konstruktér	Ondřejov	99	80	0	M
6103	537691	1	1	901	7	Milan	Kapoun			47	zásobovač	Ondřejov	99	80	0	M
6103	537691	1	2	902	7	Roman	Hrdlička			35	tesař	Ondřejov	99	80	0	M
6103	537691	1	1	901	8	Věra	Marková			58	účetní	Ondřejov	99	80	0	F
6103	537691	1	2	902	8	Jan	Peroutka ml.			21	student	Ondřejov	99	80	0	M
6103	537691	1	1	901	9	Jan	Gruntorád			36	OSVČ	Ondřejov	99	80	0	M
6103	537691	1	2	902	9	Martin	Novotný			40	truhlář	Ondřejov	99	80	0	M
