OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	561061	1	1	901	1	Jan	Povolný	M			58	důchodce	Horní Skrýchov	99	80	0
3103	561061	1	1	901	2	Karel	Popelka	M			72	důchodce	Horní Skrýchov	99	80	0
3103	561061	1	1	901	3	Zdeněk	Turyna	M	Ing.		57	ředitel	Horní Skrýchov	99	80	0
3103	561061	1	1	901	4	Michaela	Voráčková	F	Ing.		43	učitelka SOŠ	Horní Skrýchov	99	80	0
3103	561061	1	1	901	5	Jan	Němec	M			32	řidič	Horní Skrýchov	99	80	0
3103	561061	1	1	901	6	Lukáš	Popelka	M			27	řidič	Horní Skrýchov	99	80	0
3103	561061	1	1	901	7	Pavel	Gřunděl	M			30	odborný referent	Horní Skrýchov	99	80	0
3103	561061	1	2	902	1	Jiří	Drahota	M	JUDr.		59	právník	Horní Skrýchov	99	80	0
3103	561061	1	2	902	2	Ivana	Slámová	F	Ing.		44	úřednice	Horní Skrýchov	99	80	0
3103	561061	1	2	902	3	Jaromír	Kopřiva	M			41	podnikatel	Horní Skrýchov	99	80	0
3103	561061	1	2	902	4	Radka	Reisnerová	F			37	obchodní manager	Horní Skrýchov	99	80	0
3103	561061	1	2	902	5	Romana	Vlková	F	Ing.		35	bankovní specialistka	Horní Skrýchov	99	80	0
3103	561061	1	2	902	6	Petr	Bílek	M			35	podnikatel	Horní Skrýchov	99	80	0
3103	561061	1	2	902	7	Pavlína	Ježková	F			32	IT analytička na MD	Horní Skrýchov	99	80	0
3103	561061	1	2	902	8	Hana	Švehlová	F			37	podnikatelka	Horní Skrýchov	99	80	0
