OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562556	1	1	903	1	Leoš	Jelínek			53	OBZP	Jetřichovice	99	80	A	M
4201	562556	1	2	901	1	Milan	Dařina			58	OSVČ	Vysoká Lípa	99	80	A	M
4201	562556	1	3	902	1	Jiří	Tlamicha			53	jednatel společnosti	Rynartice	99	80	A	M
4201	562556	1	4	904	1	Marek	Kny			53	starosta obce, OSVČ	Jetřichovice	99	80	A	M
4201	562556	1	5	470	1	Jiří	Pilát			54	OSVČ	Vysoká Lípa	166	166	A	M
4201	562556	1	1	903	2	Lenka	Fiřtová			48	sanitář	Jetřichovice	99	80	A	F
4201	562556	1	2	901	2	Kateřina	Volavková	Ing.		35	pedagog	Vysoká Lípa	99	80	A	F
4201	562556	1	3	902	2	Hana	Havlíčková			47	poštovní doručovatel	Jetřichovice	99	80	A	F
4201	562556	1	4	904	2	Václav	Plzák			49	hoteliér	Vysoká Lípa	99	80	A	M
4201	562556	1	5	470	2	Martin	Fiřt			54	profesionální řidič	Jetřichovice	99	166	A	M
4201	562556	1	1	903	3	Ivo	Zámostný			63	vedoucí stravoven	Jetřichovice	99	80	A	M
4201	562556	1	2	901	3	Václav	Čečák	Ing.		62	ekonom	Jetřichovice	99	80	A	M
4201	562556	1	3	902	3	Dana	Hubková			53	poštovní doručovatel	Jetřichovice	99	80	A	F
4201	562556	1	4	904	3	Ivan	Vašíček			60	bezpečnostní pracovník	Jetřichovice	99	80	A	M
4201	562556	1	5	470	3	Květuše	Džupinová			53	farmaceutický asistent	Vysoká Lípa	99	166	A	F
4201	562556	1	1	903	4	Vladimír	Čejka			30	skladník, řidič	Jetřichovice	99	80	A	M
4201	562556	1	2	901	4	Petr	Štefl	Mgr.		71	důchodce	Vysoká Lípa	99	80	A	M
4201	562556	1	3	902	4	Kamila	Žohová			47	OSVČ podnikatel	Vysoká Lípa	99	80	A	F
4201	562556	1	4	904	4	Aneta	Pěchová			29	administrativní pracovník	Vysoká Lípa	99	80	A	F
4201	562556	1	5	470	4	Jiří	Svoboda			36	OSVČ	Vysoká Lípa	99	166	A	M
4201	562556	1	1	903	5	Václav	Kolář			55	OSVČ	Vysoká Lípa	99	80	A	M
4201	562556	1	2	901	5	Otto	Barvínek			56	konstruktér	Vysoká Lípa	99	80	A	M
4201	562556	1	3	902	5	Jan	Avram			42	OSVČ podnikatel	Jetřichovice	99	80	A	M
4201	562556	1	4	904	5	Lucie	Plzáková			24	servírka	Vysoká Lípa	99	80	A	F
4201	562556	1	5	470	5	Monika	Pilátová	Bc.		23	student VŠ	Vysoká Lípa	99	166	A	F
4201	562556	1	1	903	6	Lucie	Koutná			28	mateřská dovolená	Jetřichovice	99	80	A	F
4201	562556	1	2	901	6	Lubomír	Svoboda			62	invalidní důchodce	Jetřichovice	99	80	A	M
4201	562556	1	3	902	6	Anna	Kamešová			41	nezaměstnaná	Vysoká Lípa	99	80	A	F
4201	562556	1	4	904	6	Kristián	Kny			27	administrativní pracovník	Jetřichovice	99	80	A	M
4201	562556	1	5	470	6	Helena	Palovská	RNDr.	PhD.	63	VŠ učitel	Vysoká Lípa	99	166	A	F
4201	562556	1	1	903	7	Ivo	Koutný	Mgr.		43	voják z povolání	Jetřichovice	99	80	A	M
4201	562556	1	2	901	7	Petr	Pešek			50	lodník	Všemily	99	80	A	M
4201	562556	1	3	902	7	Antonín	Štrejl			70	důchodce	Rynartice	99	80	A	M
4201	562556	1	4	904	7	Diana	Odvárková			29	OSVČ	Jetřichovice	99	80	A	F
4201	562556	1	5	470	7	Miroslava	Danková			55	pokojská	Jetřichovice	99	166	A	F
4201	562556	1	1	903	8	David	Štrejl			50	strojní údržba	Jetřichovice	99	80	A	M
4201	562556	1	2	901	8	Lukáš	Vébr	Ing.		43	informatik	Vysoká Lípa	99	80	A	M
4201	562556	1	3	902	8	Anna	Štrejlová			58	invalidní důchodce	Vysoká Lípa	99	80	A	F
4201	562556	1	4	904	8	Jan	Moravec			48	OSVČ	Jetřichovice	99	80	A	M
4201	562556	1	5	470	8	Radek	Halama			45	OSVČ	Vysoká Lípa	99	166	A	M
4201	562556	1	1	903	9	Jaroslav	Štrunc			76	důchodce	Rynartice	99	80	A	M
4201	562556	1	2	901	9	Jitka	Dařinová	Mgr.		33	fyzioterapeut	Vysoká Lípa	99	80	A	F
4201	562556	1	3	902	9	Milena	Šubotníková			67	důchodce	Vysoká Lípa	99	80	A	F
4201	562556	1	4	904	9	Richard	Heinrich			55	strážník městská policie Děčín	Jetřichovice	99	80	A	M
4201	562556	1	5	470	9	Jiří	Honsa			74	důchodce	Jetřichovice	99	166	A	M
