OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566896	1	1	47	1	Jana	Jurenová			61	důchodkyně	Veltěže	47	47	0	F
4204	566896	1	2	53	1	Věra	Posledníková			35	laborantka	Veltěže	53	53	0	F
4204	566896	1	3	166	1	Zbyněk	Gabriel			44	stavební technik	Veltěže	99	166	0	M
4204	566896	1	1	47	2	Ivana	Bartošová			40	administrativní pracovnice	Veltěže	99	47	0	F
4204	566896	1	2	53	2	Jaromír	Gloser			38	vedoucí směny	Veltěže	53	53	0	M
4204	566896	1	3	166	2	Zbyněk	Henzl			38	podnikatel	Veltěže	99	166	0	M
4204	566896	1	1	47	3	Stanislav	Veselák			34	topič	Veltěže	99	47	0	M
4204	566896	1	2	53	3	Ivan	Hrazdíra			60	strážný	Veltěže	53	53	0	M
4204	566896	1	3	166	3	Pavel	Peterka			41	podnikatel	Veltěže	99	166	0	M
4204	566896	1	1	47	4	Zdeňka	Gavronská			37	vedoucí prodejny potravin	Veltěže	99	47	0	F
4204	566896	1	2	53	4	Jiří	Václavík	Ing.		54	učitel	Veltěže	53	53	0	M
4204	566896	1	3	166	4	Michal	Brhlík			36	podnikatel	Veltěže	99	166	0	M
4204	566896	1	1	47	5	Květoslava	Fleková			53	účetní	Veltěže	99	47	0	F
4204	566896	1	2	53	5	Jaroslav	Henzl			35	stavbyvedoucí	Veltěže	99	53	0	M
4204	566896	1	3	166	5	Josef	Zlatník			35	dělník	Veltěže	99	166	0	M
4204	566896	1	1	47	6	Miluše	Horová			58	důchodkyně	Veltěže	99	47	0	F
4204	566896	1	2	53	6	Pavel	Sábl			42	živnostník	Veltěže	99	53	0	M
4204	566896	1	3	166	6	Michal	Flek			30	státní zaměstnanec	Veltěže	99	166	0	M
4204	566896	1	1	47	7	Pavla	Vlasáková			61	důchodkyně	Veltěže	99	47	0	F
4204	566896	1	2	53	7	Zdeněk	Zloský			62	důchodce	Veltěže	1	53	0	M
4204	566896	1	3	166	7	Jakub	Ondrášek			28	automechanik	Veltěže	99	166	0	M
