OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552682	1	1	904	1	Bohumír	Vlček	Ing.		49	rekvalifikant	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	906	1	Martin	Sikora			37	zámečník	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	1	Iva	Šostá			45	účetní na obci	Vyšní Lhoty	99	80	0	F
8102	552682	1	4	905	1	Markéta	Rozehnalová			40	OSVČ	Vyšní Lhoty	99	80	0	F
8102	552682	1	5	903	1	Jan	Kohut	Mgr.		63	důchodce	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	1	Vladimír	Vrkoč			60	odborný referent samosprávy	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	904	2	Miluše	Lippová			44	vedoucí školní kuchyně	Vyšní Lhoty	99	80	0	F
8102	552682	1	2	906	2	Věra	Bürgerová			43	kuchařka	Vyšní Lhoty	99	80	0	F
8102	552682	1	3	902	2	Libor	Koláček			45	OSVČ	Vyšní Lhoty	99	80	0	M
8102	552682	1	4	905	2	Roman	Čagala	Mgr.		39	státní zaměst.	Vyšní Lhoty	99	80	0	M
8102	552682	1	5	903	2	Vlasta	Motlochová	Mgr.		63	důchodce	Vyšní Lhoty	47	80	0	F
8102	552682	1	6	901	2	Miroslav	Očadlý			44	osoba samostatně výdělečně činná	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	904	3	Pavel	Skotnica			51	opravář, strojník	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	906	3	Aleš	Kurek			38	údržbář	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	3	Marcela	Machálková			47	obchodní referentka	Vyšní Lhoty	99	80	0	F
8102	552682	1	4	905	3	David	Kuneš			19	student	Vyšní Lhoty	99	80	0	M
8102	552682	1	5	903	3	Miroslav	Carbol			64	důchodce	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	3	Pavel	Peter			58	elektrikář, velinář	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	904	4	Martin	Motyčka			36	státní zaměstnanec	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	906	4	František	Chovanec			39	hutník	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	4	Tomáš	Hlisnikovský			44	OSVČ	Vyšní Lhoty	99	80	0	M
8102	552682	1	4	905	4	Dana	Nováková	Ing.		45	starostka	Vyšní Lhoty	99	80	0	F
8102	552682	1	5	903	4	František	Carbol	Ing.		63	důchodce	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	4	Radomír	Novák			32	nákupčí	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	904	5	Jiří	Ochman			37	manager	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	906	5	Lucie	Kaletová			23	operátorka	Vyšní Lhoty	99	80	0	F
8102	552682	1	3	902	5	Dagmar	Bohačíková			40	v domácnosti	Vyšní Lhoty	99	80	0	F
8102	552682	1	4	905	5	Kamila	Kurková			38	vedoucí pošty	Vyšní Lhoty	99	80	0	F
8102	552682	1	5	903	5	Adam	Zielina	Ing.		61	úředník	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	5	Hana	Bučková	MUDr.		57	odborný lékař neurologie a dětské neurologie	Vyšní Lhoty	99	80	0	F
8102	552682	1	1	904	6	Martin	Švrček			33	elektrikář, strojník	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	906	6	Jiří	Kokoř			43	zámečník	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	6	Ivan	Grossinger			50	horník	Vyšní Lhoty	99	80	0	M
8102	552682	1	4	905	6	Zdeněk	Kolář			43	stavař	Vyšní Lhoty	99	80	0	M
8102	552682	1	5	903	6	Antonín	Kohut			66	důchodce	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	6	Vlastimil	Hlisnikovský			50	technik	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	904	7	Miroslava	Miklušová	Ing.		52	zootechnik	Vyšní Lhoty	99	80	0	F
8102	552682	1	2	906	7	Dalibor	Velčovský			39	serv.technik	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	7	Pavla	Stawinogová			36	laborantka	Vyšní Lhoty	99	80	0	F
8102	552682	1	4	905	7	Lucie	Muroňová			36	vedoucí jídelny	Vyšní Lhoty	99	80	0	F
8102	552682	1	5	903	7	Petr	Talík			65	důchodce	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	7	Pavel	Povolný	JUDr.		38	právník, advokát	Vyšní Lhoty	99	80	0	M
8102	552682	1	1	904	8	Tomáš	Šebesta			43	operátor	Vyšní Lhoty	99	80	0	M
8102	552682	1	2	906	8	Dušan	Růžička			34	dělník	Vyšní Lhoty	99	80	0	M
8102	552682	1	3	902	8	Miroslav	Muroň			59	OSVČ	Vyšní Lhoty	99	80	0	M
8102	552682	1	4	905	8	Jiří	Vereš			43	sladovník	Vyšní Lhoty	99	80	0	M
8102	552682	1	5	903	8	Vladimír	Vrobel			62	důchodce	Vyšní Lhoty	99	80	0	M
8102	552682	1	6	901	8	Milan	Bogar			52	státní zaměstnanec	Vyšní Lhoty	99	80	0	M
