OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589586	1	1	903	1	Alena	Popelková			59	důchodce	Jesenec	47	80	0	F
7103	589586	1	2	902	1	Jan	Kvapil			57	starosta obce	Jesenec	99	80	0	M
7103	589586	1	3	901	1	Rodan	Bečvář	Mgr.		49	učitel	Jesenec	99	80	0	M
7103	589586	1	1	903	2	Antonín	Koutný			38	soukromý podnikatel	Jesenec	99	80	0	M
7103	589586	1	2	902	2	František	Staněk			49	lakýrník	Jesenec	99	80	0	M
7103	589586	1	3	901	2	Libor	Svoboda			37	sokromý podnikatel	Jesenec	99	80	0	M
7103	589586	1	1	903	3	Josef	Navrátil			66	důchodce	Jesenec	99	80	0	M
7103	589586	1	2	902	3	Petr	Liška			53	vedoucí manager	Jesenec	99	80	0	M
7103	589586	1	3	901	3	Josef	Kadlec			50	soukromý podnikatel	Jesenec	99	80	0	M
7103	589586	1	1	903	4	Jana	Sitová			29	pracovnice sociální péče	Jesenec	99	80	0	F
7103	589586	1	2	902	4	Jaroslav	Juřík			57	dělník	Jesenec	99	80	0	M
7103	589586	1	3	901	4	Antonín	Chromec			37	autodopravce	Jesenec	99	80	0	M
7103	589586	1	1	903	5	Jana	Hajnová			52	invalidní důchodkyně	Jesenec	99	80	0	F
7103	589586	1	2	902	5	Jan	Beneš			30	státní zaměstnanec	Jesenec	99	80	0	M
7103	589586	1	3	901	5	Luboš	Němec			41	spojový mechanik	Jesenec	99	80	0	M
7103	589586	1	1	903	6	Jaroslava	Vysloužilová			48	dělnice	Jesenec	99	80	0	F
7103	589586	1	2	902	6	Libor	Švec	MUDr.		35	dětský lékař	Jesenec	99	80	0	M
7103	589586	1	3	901	6	Karel	Hegr			62	důchodce	Jesenec	99	80	0	M
7103	589586	1	2	902	7	Oldřich	Vysloužil			39	stavbyvedoucí	Jesenec	99	80	0	M
7103	589586	1	3	901	7	Alena	Kvapilová			31	vedoucí pošty	Jesenec	99	80	0	F
