OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586218	1	1	901	1	Martin	Soviš	Ing.		32	vedoucí živočišné výroby	Javorník	99	80	0	M
6205	586218	1	2	7	1	Jan	Hozák			71	stavební technik	Javorník	99	7	0	M
6205	586218	1	1	901	2	Eva	Frolová	Ing.		34	referentka CHKO Bílé Karpaty	Javorník	99	80	0	F
6205	586218	1	2	7	2	Pavel	Kománek			61	kovář	Javorník	99	7	0	M
6205	586218	1	1	901	3	Jiří	Hrbáč			46	živnostník	Javorník	99	80	0	M
6205	586218	1	2	7	3	Martin	Jurena			44	elektromechanik	Javorník	99	7	0	M
6205	586218	1	1	901	4	Gabriela	Spáčilová	Mgr.		38	lékárník	Javorník	99	80	0	F
6205	586218	1	2	7	4	Jan	Pavlinec			60	elektromontér	Javorník	99	7	0	M
6205	586218	1	1	901	5	Vladimír	Sťahel			39	živnostník	Javorník	99	80	0	M
6205	586218	1	2	7	5	Dalibor	Procházka	Ing.		44	inženýr ekonom	Javorník	99	7	0	M
6205	586218	1	1	901	6	Jan	Jurena			50	skladník	Javorník	99	80	0	M
6205	586218	1	2	7	6	Jan	Pavlinec			55	dělník	Javorník	99	7	0	M
6205	586218	1	2	7	7	Jiří	Hozák			54	zedník	Javorník	99	7	0	M
6205	586218	1	2	7	8	Pavel	Kománek			60	autodopravce	Javorník	99	7	0	M
6205	586218	1	2	7	9	Jaroslav	Kašpárek			50	strojní zámečník	Javorník	99	7	0	M
