OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583481	1	1	903	1	Jakub	Kokolia	Ing.		31	starosta	Neslovice	99	80	A	M
6203	583481	1	2	902	1	Michael	Svoboda			50	dělník	Neslovice	99	80	A	M
6203	583481	1	3	901	1	Jozef	Valko	Ing.		57	státní zaměstnanec AČR	Neslovice	99	80	A	M
6203	583481	1	1	903	2	Jakub	Stejskal			28	podnikatel	Neslovice	99	80	A	M
6203	583481	1	2	902	2	Lenka	Mecerodová	Mgr.		29	asistentka	Neslovice	99	80	A	F
6203	583481	1	3	901	2	Václava	Mazourová	MVDr.		58	OSVČ	Neslovice	99	80	A	F
6203	583481	1	1	903	3	Miroslav	Svoboda	Ing.	Ph.D.	37	technický náměstek	Neslovice	99	80	A	M
6203	583481	1	2	902	3	Milan	Vrchovský			39	obchodní zástupce	Neslovice	99	80	A	M
6203	583481	1	3	901	3	Alena	Šmídková	Mgr.		37	obchodní analytik	Neslovice	99	80	A	F
6203	583481	1	1	903	4	Zdeněk	Krahula	Ing.		40	specialista prodeje	Neslovice	99	80	A	M
6203	583481	1	2	902	4	Andrea	Pisingerová	Ing.		33	marketingový manažer	Neslovice	53	80	A	F
6203	583481	1	3	901	4	Jan	Odehnal			60	správce nemovitostí	Neslovice	99	80	A	M
6203	583481	1	1	903	5	František	Vacula			44	podnikatel	Neslovice	99	80	A	M
6203	583481	1	2	902	5	Milan	Král			37	podnikový hasič	Neslovice	99	80	A	M
6203	583481	1	3	901	5	Lenka	Kudělková	MVDr.	Ph.D.	38	odborný asistent	Neslovice	99	80	A	F
6203	583481	1	1	903	6	Aleš	Indra			28	kuchař	Neslovice	99	80	A	M
6203	583481	1	2	902	6	Miroslava	Rašovská			38	textilní výtvarnice	Neslovice	99	80	A	F
6203	583481	1	3	901	6	Jiří	Karásek			53	dělník	Neslovice	99	80	A	M
6203	583481	1	1	903	7	Jakub	Ševčík	MUDr.		40	lékař	Neslovice	99	80	A	M
6203	583481	1	2	902	7	Karel	Tesař	Mgr.		39	odborný pracovník	Neslovice	99	80	A	M
6203	583481	1	3	901	7	Ivana	Paiková			46	státní zaměstnanec Česká pošta	Neslovice	99	80	A	F
6203	583481	1	1	903	8	Zdeněk	Kraus	Ing.		66	důchodce a podnikatel	Neslovice	99	80	A	M
6203	583481	1	2	902	8	Tomáš	Veselý	Ing.		38	projektant	Neslovice	99	80	A	M
6203	583481	1	3	901	8	Radoslav	Kocáb			60	strážník	Neslovice	99	80	A	M
6203	583481	1	1	903	9	Petr	Kubíček			45	řidič z povolání	Neslovice	99	80	A	M
6203	583481	1	2	902	9	Petr	Kaláb	Bc.		37	OSVČ	Neslovice	99	80	A	M
6203	583481	1	3	901	9	Karel	Tesař			66	důchodce	Neslovice	99	80	A	M
6203	583481	1	1	903	10	Lucie	Leitnerová	Ing.		33	mateřská dovolená	Neslovice	99	80	A	F
6203	583481	1	2	902	10	Hana	Zálešáková			40	chemický laborant	Neslovice	99	80	A	F
6203	583481	1	3	901	10	Vlastislav	Bouška			64	důchodce	Neslovice	99	80	A	M
6203	583481	1	1	903	11	Dalibor	Matulík			60	správce objektu	Neslovice	99	80	A	M
6203	583481	1	2	902	11	Robert	Staněk			38	OSVČ	Neslovice	99	80	A	M
6203	583481	1	3	901	11	Luboš	Benda			52	OSVČ	Neslovice	99	80	A	M
6203	583481	1	1	903	12	Karel	Krahula	Ing.		43	metalograf	Neslovice	99	80	A	M
6203	583481	1	2	902	12	Jana	Indrová	Bc.		25	kadeřnice	Neslovice	99	80	A	F
6203	583481	1	3	901	12	Marcela	Černá			65	důchodce	Neslovice	99	80	A	F
6203	583481	1	1	903	13	Simona	Prátová			43	podnikatelka	Neslovice	99	80	A	F
6203	583481	1	2	902	13	Olga	Vérostová		DiS.	32	OSVČ	Neslovice	99	80	A	F
6203	583481	1	3	901	13	Michaela	Zachová			46	OSVČ	Neslovice	99	80	A	F
6203	583481	1	1	903	14	Michal	Hošek			23	podnikatel	Neslovice	99	80	A	M
6203	583481	1	2	902	14	Jaroslav	Paik			47	odborný pracovník ve výrobě VTZ	Neslovice	99	80	A	M
6203	583481	1	3	901	14	Petr	Dostál			37	OSVČ	Neslovice	99	80	A	M
6203	583481	1	1	903	15	Jaroslav	Chrást			51	obchodní manažer	Neslovice	99	80	A	M
6203	583481	1	2	902	15	Renata	Dostálová Tunková			38	rodičovská dovolená	Neslovice	99	80	A	F
6203	583481	1	3	901	15	Jana	Chocholoušová			71	důchodce	Neslovice	99	80	A	F
