OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592030	1	1	7	1	Miroslav	Zembol			39	elektrotechnik	Bílovice	99	7	0	M
7202	592030	1	2	47	1	František	Janků	PhDr.		63	učitel	Bílovice	99	47	0	M
7202	592030	1	3	1	1	Jiří	Dohnal	Ing.		38	technik	Bílovice	99	1	0	M
7202	592030	1	4	901	1	Libor	Bartas	Ing.		38	podnikatel	Bílovice	99	80	0	M
7202	592030	1	1	7	2	Hana	Soukupová	Ing.		41	ekonomka	Bílovice	99	7	0	F
7202	592030	1	2	47	2	František	Řezníček			54	technik	Bílovice	47	47	0	M
7202	592030	1	3	1	2	Pavel	Krystýn			41	řidič	Bílovice	1	1	0	M
7202	592030	1	4	901	2	Tomáš	Kaňovský			40	instruktor	Bílovice	99	80	0	M
7202	592030	1	1	7	3	Jaroslav	Kalus	Ing.		61	manažer	Bílovice	99	7	0	M
7202	592030	1	2	47	3	Věra	Kaňovská			58	důchodkyně	Bílovice	47	47	0	F
7202	592030	1	3	1	3	Josef	Dostálek			58	dělník	Včelary	1	1	0	M
7202	592030	1	4	901	3	Martin	Vlasatík			32	dělník	Bílovice	99	80	0	M
7202	592030	1	1	7	4	Ivana	Janků			40	servírka	Bílovice	99	7	0	F
7202	592030	1	2	47	4	Ladislav	Gregor	Ing.		58	programátor	Včelary	99	47	0	M
7202	592030	1	3	1	4	Stanislav	Zábojník			59	zedník	Bílovice	1	1	0	M
7202	592030	1	4	901	4	Ladislav	Prajka			46	řidič	Bílovice	99	80	0	M
7202	592030	1	1	7	5	René	Tymon			34	OSVČ - stavební činnost	Bílovice	99	7	0	M
7202	592030	1	2	47	5	Renata	Lagová			40	technik	Bílovice	99	47	0	F
7202	592030	1	3	1	5	Viktor	Foltýn			49	technik	Bílovice	1	1	0	M
7202	592030	1	4	901	5	Stanislava	Vlasatíková			38	operátor	Včelary	99	80	0	F
7202	592030	1	1	7	6	Pavel	Bezdíček			55	gumař	Bílovice	99	7	0	M
7202	592030	1	2	47	6	Rostislav	Kročil			32	podnikatel	Bílovice	99	47	0	M
7202	592030	1	3	1	6	Petr	Fusek			42	technik	Bílovice	99	1	0	M
7202	592030	1	4	901	6	Petr	Kollár			44	dělník	Bílovice	99	80	0	M
7202	592030	1	2	47	7	Marie	Flíborová	Ing.		49	prodavačka	Včelary	47	47	0	F
7202	592030	1	3	1	7	Hana	Kadlčíková			60	bankovní úředník	Bílovice	1	1	0	F
7202	592030	1	4	901	7	František	Tomeček			56	řidič	Včelary	99	80	0	M
7202	592030	1	2	47	8	Jiřina	Novotná			56	dělnice	Bílovice	47	47	0	F
7202	592030	1	3	1	8	František	Johaník			51	invalidní důchodce	Bílovice	1	1	0	M
7202	592030	1	4	901	8	Ivana	Manclová	Mgr.		40	učitelka ZŠ	Včelary	99	80	0	F
7202	592030	1	2	47	9	Marta	Hájková			57	dělnice	Včelary	47	47	0	F
7202	592030	1	3	1	9	Jiří	Blaha	Ing.		36	vývojový pracovník	Bílovice	99	1	0	M
7202	592030	1	4	901	9	Zdeněk	Mička			37	instalatér	Bílovice	99	80	0	M
7202	592030	1	2	47	10	Josef	Vojkůvka			56	zedník	Bílovice	47	47	0	M
7202	592030	1	3	1	10	Pavel	Dostálek	Mgr.		24	právník	Včelary	99	1	0	M
7202	592030	1	4	901	10	Milena	Chaloupková			48	vedoucí ŠJ	Bílovice	99	80	0	F
7202	592030	1	2	47	11	Marie	Šimečková			59	důchodkyně	Bílovice	47	47	0	F
7202	592030	1	3	1	11	Josef	Klívar			55	zedník	Bílovice	1	1	0	M
7202	592030	1	4	901	11	František	Ulčík			58	podnikatel	Bílovice	99	80	0	M
7202	592030	1	2	47	12	Zdeňka	Klivárová			53	dělnice	Bílovice	47	47	0	F
7202	592030	1	3	1	12	Vladimír	Blaha			32	elektrikář	Bílovice	1	1	0	M
7202	592030	1	4	901	12	Marie	Kolaříková			62	důchodkyně	Bílovice	99	80	0	F
7202	592030	1	2	47	13	Antonín	Hrňa			61	zedník	Bílovice	47	47	0	M
7202	592030	1	3	1	13	Jarmila	Dostálková			53	dělnice	Včelary	99	1	0	F
7202	592030	1	4	901	13	Josef	Mach			52	technik	Bílovice	99	80	0	M
7202	592030	1	2	47	14	Anna	Sedlářová			55	dělnice	Bílovice	47	47	0	F
7202	592030	1	3	1	14	Bronislav	Kašný			29	obráběč kovů	Bílovice	99	1	0	M
7202	592030	1	4	901	14	Alois	Dovrtěl			51	dělník	Bílovice	99	80	0	M
7202	592030	1	2	47	15	Miloslav	Stašek			67	důchodce	Bílovice	47	47	0	M
7202	592030	1	3	1	15	Antonín	Krystýn			46	automechanik	Bílovice	99	1	0	M
7202	592030	1	4	901	15	Vilma	Zembolová	Mgr.		45	učitelka ZŠ	Bílovice	99	80	0	F
