OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593141	1	1	47	1	Ivan	Musil			55	živnostník	Kobeřice u Brna	99	47	0	M
6206	593141	1	2	7	1	Roman	Hanák			26	asistent poslance	Kobeřice u Brna	7	7	0	M
6206	593141	1	3	801	1	Milan	Piták			51	truhlář	Kobeřice u Brna	99	80	0	M
6206	593141	1	4	1	1	Petr	Havránek			41	elektromechanik	Kobeřice u Brna	1	1	0	M
6206	593141	1	5	802	1	Martin	Hradil			24	pracovník expedice	Kobeřice u Brna	99	80	0	M
6206	593141	1	1	47	2	Milan	Krahula			54	učitel	Kobeřice u Brna	47	47	0	M
6206	593141	1	2	7	2	Petr	Baják	Ing.		38	projektový manažer	Kobeřice u Brna	7	7	0	M
6206	593141	1	4	1	2	Tomáš	Eleder			35	stavbyvedoucí	Kobeřice u Brna	99	1	0	M
6206	593141	1	1	47	3	Zdeněk	Jedlička			57	dělník	Kobeřice u Brna	47	47	0	M
6206	593141	1	2	7	3	Jaromír	Ondráček			38	živnostník	Kobeřice u Brna	7	7	0	M
6206	593141	1	4	1	3	Jindřich	Gale			42	řidič	Kobeřice u Brna	1	1	0	M
6206	593141	1	1	47	4	Michaela	Krahulová			29	učitelka autoškoly	Kobeřice u Brna	99	47	0	F
6206	593141	1	2	7	4	Gabriela	Dokulilová			34	přadlena	Kobeřice u Brna	7	7	0	F
6206	593141	1	4	1	4	Marie	Jedličková			60	důchodkyně	Kobeřice u Brna	1	1	0	F
6206	593141	1	1	47	5	Pavel	Raus			36	invalidní důchodce	Kobeřice u Brna	99	47	0	M
6206	593141	1	2	7	5	Martin	Matyáš			38	tesař	Kobeřice u Brna	7	7	0	M
6206	593141	1	4	1	5	Petr	Fries			46	zámečník	Kobeřice u Brna	1	1	0	M
6206	593141	1	1	47	6	Luděk	Cakl			62	důchodce	Kobeřice u Brna	99	47	0	M
6206	593141	1	2	7	6	Aneta	Cenková			22	živnostník	Kobeřice u Brna	7	7	0	F
6206	593141	1	1	47	7	Eva	Musilová			28	kuchařka	Kobeřice u Brna	99	47	0	F
6206	593141	1	2	7	7	Dagmar	Svobodová			38	technik stavebního úřadu	Kobeřice u Brna	7	7	0	F
