OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552321	1	1	901	1	Libuše	Černá	Ing.		36	učitelka odborných předmětů	Vyhnanice	99	80	0	F
3107	552321	1	2	902	1	Josef	Smrž			66	důchodce	Hlavatce	99	80	0	M
3107	552321	1	3	903	1	Jaroslav	Boháč			57	OSVČ	Hlavatce	99	80	0	M
3107	552321	1	1	901	2	František	Jiříček			66	důchodce	Vyhnanice	99	80	0	M
3107	552321	1	2	902	2	Radek	Novotný			41	dispečer	Hlavatce	99	80	0	M
3107	552321	1	3	903	2	Pavel	Kostečka			51	SHR	Hlavatce	99	80	0	M
3107	552321	1	1	901	3	Táňa	Široká			32	podnikatelka	Vyhnanice	99	80	0	F
3107	552321	1	2	902	3	Josef	Boháč			36	elektrotechnik	Hlavatce	99	80	0	M
3107	552321	1	3	903	3	Miroslav	Drs			49	SHR	Debrník	99	80	0	M
3107	552321	1	1	901	4	Pavel	Mráz			36	zámečník	Vyhnanice	99	80	0	M
3107	552321	1	2	902	4	Petr	Houska	Ing.		31	lesník	Hlavatce	99	80	0	M
3107	552321	1	3	903	4	Jaroslav	Pánek			41	servisní technik	Hlavatce	99	80	0	M
3107	552321	1	1	901	5	Jitka	Přibylová			52	vystudovaná zootechnička	Vyhnanice	99	80	0	F
3107	552321	1	2	902	5	Lenka	Dalihodová			34	pojišťovací zprostředkovatelka	Hlavatce	99	80	0	F
3107	552321	1	3	903	5	Miroslav	Pecháček			46	SHR	Debrník	99	80	0	M
3107	552321	1	1	901	6	Karla	Ženíšková			45	podnikatelka	Vyhnanice	99	80	0	F
3107	552321	1	2	902	6	Michaela	Nevrtalová	Ing.		26	ekonomka	Hlavatce	99	80	0	F
3107	552321	1	3	903	6	Vojtěch	Říha	Ing.		41	agronom	Hlavatce	99	80	0	M
3107	552321	1	1	901	7	Martin	Hejtmánek			35	řidič dálkové dopravy	Vyhnanice	99	80	0	M
3107	552321	1	2	902	7	Eva	Boháčová			39	prodavačka	Hlavatce	99	80	0	F
3107	552321	1	3	903	7	Josef	Šimák			47	SHR	Hlavatce	99	80	0	M
3107	552321	1	1	901	8	Róbert	Spišák			42	podnikatel	Hlavatce	99	80	0	M
3107	552321	1	2	902	8	Stanislav	Novák	Ing.		39	ekonom	Hlavatce	99	80	0	M
3107	552321	1	3	903	8	Milan	Vaněk	Ing.		38	elektrotechnik	Hlavatce	99	80	0	M
3107	552321	1	1	901	9	Romana	Maroušková			33	servírka	Vyhnanice	99	80	0	F
3107	552321	1	2	902	9	Jana	Boháčová			37	účetní	Hlavatce	99	80	0	F
3107	552321	1	3	903	9	Martina	Kmošková			43	zdravotní sestra	Hlavatce	99	80	0	F
