OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578479	1	1	902	1	Michal	Serafin			59	starosta obce Oldřiš	Oldřiš	99	80	A	M
5303	578479	1	2	903	1	Michal	Špaček	Ing.		38	finanční poradce a energet. specialista	Oldřiš	99	80	A	M
5303	578479	1	3	901	1	Aleš	Votočka			42	ředitel - AGRODÍLNA Oldřiš, s.r.o.	Oldřiš	99	80	A	M
5303	578479	1	4	1	1	Josef	Novák			50	OSVČ	Oldřiš	1	1	A	M
5303	578479	1	5	181	1	Vojtěch	Macháček			47	správce majetku	Oldřiš	99	181	A	M
5303	578479	1	1	902	2	Jakub	Radiměřský			36	obchodně technický zástupce	Oldřiš	99	80	A	M
5303	578479	1	2	903	2	Václav	Hegr			47	jednatel společnosti	Oldřiš	99	80	A	M
5303	578479	1	3	901	2	Michal	Andrle	Ing.		37	likvidátor pojišťovny	Oldřiš	99	80	A	M
5303	578479	1	4	1	2	Jiří	Škraňka			44	OSVČ	Oldřiš	1	1	A	M
5303	578479	1	5	181	2	Luboš	Hromádka			59	řidič	Oldřiš	99	181	A	M
5303	578479	1	1	902	3	Jana	Hegrová			45	účetní	Oldřiš	99	80	A	F
5303	578479	1	2	903	3	Radek	Kvapil			28	hasič	Oldřiš	99	80	A	M
5303	578479	1	3	901	3	Luděk	Oplištil			28	hasič	Oldřiš	99	80	A	M
5303	578479	1	4	1	3	Jan	Bednář			33	elektromechanik	Oldřiš	1	1	A	M
5303	578479	1	5	181	3	Jiří	Kondělka			63	důchodce	Oldřiš	99	181	A	M
5303	578479	1	1	902	4	Vlastimil	Hejduk			41	mistr výroby	Oldřiš	99	80	A	M
5303	578479	1	2	903	4	Pavel	Radiměřský			64	důchodce	Oldřiš	99	80	A	M
5303	578479	1	3	901	4	Jiří	Tichý	Ing.		55	podnikatel	Oldřiš	99	80	A	M
5303	578479	1	4	1	4	Libor	Stodola			46	zaměstnanec infrastruktury	Oldřiš	1	1	A	M
5303	578479	1	5	181	4	Jana	Koutná		DiS.	38	obchodní referent	Oldřiš	99	181	A	F
5303	578479	1	1	902	5	Kamila	Lorencová			52	obsluha výrobní linky	Oldřiš	99	80	A	F
5303	578479	1	2	903	5	Karolína	Myšková			21	studentka	Oldřiš	99	80	A	F
5303	578479	1	3	901	5	Lenka	Mičková		DiS.	30	učitelka v MŠ	Oldřiš	99	80	A	F
5303	578479	1	4	1	5	Vít	Bednář	Ing.		30	IT specialista	Oldřiš	99	1	A	M
