OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544787	1	1	389	1	Jiřina	Sklenská	Bc.		58	starostka	Ratiboř	53	53	0	F
7203	544787	1	2	158	1	Pavlína	Zubíčková	Mgr.		42	lékárnice	Ratiboř	99	158	0	F
7203	544787	1	3	901	1	Rostislav	Javořík			34	OSVČ	Ratiboř	99	80	0	M
7203	544787	1	4	7	1	Bohumil	Zbranek			64	soukromý zemědělec	Ratiboř	99	7	0	M
7203	544787	1	1	389	2	Libor	Sošťák	Akad. arch.		55	akademický architekt	Ratiboř	99	80	0	M
7203	544787	1	2	158	2	Martin	Žabčík			31	šéfkuchař	Ratiboř	99	158	0	M
7203	544787	1	3	901	2	Miroslava	Slováčková			69	důchodkyně	Ratiboř	99	80	0	F
7203	544787	1	4	7	2	Jaroslav	Kovář			41	podnikatel	Ratiboř	99	7	0	M
7203	544787	1	1	389	3	Marie	Smutná			60	obchodnice	Ratiboř	99	80	0	F
7203	544787	1	2	158	3	David	Žabčík	Ing.		39	obchodní ředitel	Ratiboř	99	158	0	M
7203	544787	1	3	901	3	Jaromír	Čablík			53	stavbyvedoucí	Ratiboř	99	80	0	M
7203	544787	1	4	7	3	Svatopluk	Juráň			68	důchodce	Ratiboř	99	7	0	M
7203	544787	1	1	389	4	Bohumil	Zbranek			40	živnostník	Ratiboř	99	80	0	M
7203	544787	1	2	158	4	Štěpán	Janíček	Ing.		33	designer	Ratiboř	99	158	0	M
7203	544787	1	3	901	4	Martin	Horníček			27	automechanik	Ratiboř	99	80	0	M
7203	544787	1	4	7	4	Gustav	Zubík			68	důchodce	Ratiboř	99	7	0	M
7203	544787	1	1	389	5	Michaela	Jakubíková			40	obchodnice	Ratiboř	99	80	0	F
7203	544787	1	2	158	5	Eva	Růžičková			39	administrativní pracovník	Ratiboř	99	158	0	F
7203	544787	1	3	901	5	Radek	Staněk			39	mistr - elektromontáže	Ratiboř	99	80	0	M
7203	544787	1	4	7	5	Tamara	Juchelková	Mgr.		49	učitelka ZŠ	Ratiboř	99	7	0	F
7203	544787	1	1	389	6	Alois	Musil			66	hajný	Ratiboř	99	80	0	M
7203	544787	1	2	158	6	Michal	Mrlina			39	strojník	Ratiboř	99	158	0	M
7203	544787	1	3	901	6	Ilona	Nguyenová			46	servírka	Ratiboř	99	80	0	F
7203	544787	1	4	7	6	Milena	Vacková	Ing.		67	ekonomka	Ratiboř	99	7	0	F
7203	544787	1	1	389	7	Stanislav	Machálek			53	stavitel	Ratiboř	99	80	0	M
7203	544787	1	2	158	7	Petr	Hradil			43	řidič	Ratiboř	99	158	0	M
7203	544787	1	3	901	7	Eva	Mrlinová			28	OSVČ	Ratiboř	99	80	0	F
7203	544787	1	4	7	7	Petr	Kotrla			44	soukromý podnikatel	Ratiboř	99	7	0	M
7203	544787	1	1	389	8	Dušan	Zápalka	RNDr.		48	informatik	Ratiboř	99	80	0	M
7203	544787	1	2	158	8	Hana	Frýbortová			49	účetní	Ratiboř	99	158	0	F
7203	544787	1	3	901	8	Miroslav	Děckuláček			45	referent logistiky	Ratiboř	99	80	0	M
7203	544787	1	4	7	8	Dana	Barvíková			58	učitelka MŠ	Ratiboř	99	7	0	F
7203	544787	1	1	389	9	Jan	Mynařík	Ing.		45	stavební inženýr	Ratiboř	99	80	0	M
7203	544787	1	2	158	9	Přemysl	Pilčík			55	OSVČ	Ratiboř	99	158	0	M
7203	544787	1	3	901	9	Luděk	Juřínek			29	OSVČ	Ratiboř	99	80	0	M
7203	544787	1	4	7	9	Zdeněk	Mrlina			63	důchodce	Ratiboř	99	7	0	M
7203	544787	1	1	389	10	Libor	Mořkovský			46	lesník	Ratiboř	99	80	0	M
7203	544787	1	2	158	10	Jan	Jurášek			69	důchodce	Ratiboř	99	158	0	M
7203	544787	1	3	901	10	Josef	Kutěj			20	student	Ratiboř	99	80	0	M
7203	544787	1	4	7	10	Milada	Vavřínová			45	provozní technik	Ratiboř	99	7	0	F
7203	544787	1	1	389	11	Pavel	Galeta			42	živnostník	Ratiboř	99	80	0	M
7203	544787	1	2	158	11	Miroslav	Dančák			59	technik	Ratiboř	99	158	0	M
7203	544787	1	3	901	11	Petr	Stančík			21	dělník	Ratiboř	99	80	0	M
7203	544787	1	4	7	11	Vlasta	Hoduláková			53	vedoucí provozu	Ratiboř	99	7	0	F
