OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598925	1	1	1	1	Bernadetta	Sikorová			64	důchodce	Albrechtice	1	1	0	F
8103	598925	1	2	53	1	Jindřich	Feber	Ing.		49	technik	Albrechtice	53	53	0	M
8103	598925	1	3	7	1	Juraj	Legindi			45	referent	Albrechtice	7	7	0	M
8103	598925	1	4	102	1	Andrzej	Santarius	Ing.		42	technik	Albrechtice	102	102	0	M
8103	598925	1	5	72	1	Stanislav	Kowalski	MUDr.		43	stomatolog	Albrechtice	72	72	0	M
8103	598925	1	6	47	1	Vladislav	Šipula	Ing.		61	starosta	Albrechtice	47	47	0	M
8103	598925	1	1	1	2	Marcela	Palowská			47	péče o osobu v domácnosti	Albrechtice	1	1	0	F
8103	598925	1	2	53	2	Adam	Bojko	RNDr.		44	podnikatel	Albrechtice	53	53	0	M
8103	598925	1	3	7	2	Jaromír	Pawlas	Ing.		58	ekonom statistik	Albrechtice	99	7	0	M
8103	598925	1	4	102	2	Marek	Tyrlík			37	soukromý podnikatel	Albrechtice	102	102	0	M
8103	598925	1	5	72	2	Helena	Bubiková			54	úřednice	Albrechtice	72	72	0	F
8103	598925	1	6	47	2	Josef	Greň			61	důchodce	Albrechtice	47	47	0	M
8103	598925	1	1	1	3	Jaroslav	Skotnica			33	mechanik, oprav. stroj. zař.	Albrechtice	1	1	0	M
8103	598925	1	2	53	3	Karel	Cielecki			54	strojník	Albrechtice	53	53	0	M
8103	598925	1	3	7	3	Šárka	Jančarová			35	učitelka	Albrechtice	99	7	0	F
8103	598925	1	4	102	3	Martin	Wojkowski			30	technik	Albrechtice	99	102	0	M
8103	598925	1	5	72	3	Aleksander	Ježowicz	Ing.		40	technik	Albrechtice	72	72	0	M
8103	598925	1	6	47	3	Karel	Svoboda			69	důchodce	Albrechtice	47	47	0	M
8103	598925	1	1	1	4	Eduard	Smelik	Ing.		63	důchodce	Albrechtice	1	1	0	M
8103	598925	1	2	53	4	Jiří	Uher			58	podnikatel	Albrechtice	99	53	0	M
8103	598925	1	3	7	4	Jana	Brzosková			35	podnikatelka	Albrechtice	7	7	0	F
8103	598925	1	4	102	4	Martin	Sedláček	MUDr.		46	lékař	Albrechtice	99	102	0	M
8103	598925	1	5	72	4	Bronislav	Burek			41	úředník	Albrechtice	99	72	0	M
8103	598925	1	6	47	4	Zdeněk	Ožana	Ing.		53	technik	Albrechtice	47	47	0	M
8103	598925	1	1	1	5	Marcela	Milerová			63	důchodce	Albrechtice	1	1	0	F
8103	598925	1	2	53	5	Měčislav	Hudeczek	Ing.	Ph.D.	54	podnikatel	Albrechtice	53	53	0	M
8103	598925	1	3	7	5	Josef	Bulawa	Ing.		51	důlní technik	Albrechtice	99	7	0	M
8103	598925	1	4	102	5	Václav	Matušinský			51	soukromý podnikatel	Albrechtice	99	102	0	M
8103	598925	1	5	72	5	Brunon	Milerski			69	důchodce	Albrechtice	99	72	0	M
8103	598925	1	6	47	5	Ondřej	Wygrys			61	důchodce	Albrechtice	99	47	0	M
8103	598925	1	1	1	6	František	Machaczek			66	důchodce	Albrechtice	1	1	0	M
8103	598925	1	2	53	6	Pavla	Martinková	Mgr.		44	zástupce ředitele ZŠ	Albrechtice	99	53	0	F
8103	598925	1	3	7	6	František	Kobza			63	důchodce	Albrechtice	7	7	0	M
8103	598925	1	4	102	6	Václav	Smékal	Ing.		47	pedagog	Albrechtice	99	102	0	M
8103	598925	1	5	72	6	Zbyhněv	Palowski			44	mistr	Albrechtice	99	72	0	M
8103	598925	1	6	47	6	Jan	Stadtherr			62	důchodce	Albrechtice	99	47	0	M
8103	598925	1	1	1	7	Vlasta	Chlupová			48	nezaměstnaná	Albrechtice	1	1	0	F
8103	598925	1	2	53	7	Petr	Kalina	Ing.arch.		47	stavební architekt	Albrechtice	99	53	0	M
8103	598925	1	3	7	7	Antonín	Mikula			65	vrtmistr geologického průmyslu	Albrechtice	7	7	0	M
8103	598925	1	4	102	7	Miroslav	Jeriga			60	důchodce	Albrechtice	99	102	0	M
8103	598925	1	5	72	7	Eduard	Zaleski			67	důchodce	Albrechtice	72	72	0	M
8103	598925	1	6	47	7	Andrea	Rzymanková			33	nezaměstnaná	Albrechtice	99	47	0	F
8103	598925	1	1	1	8	Petr	Glatz			46	eletrikář	Albrechtice	99	1	0	M
8103	598925	1	2	53	8	Vladislav	Molenda	Ing.		50	technik	Albrechtice	99	53	0	M
8103	598925	1	3	7	8	Marek	Chodura	Ing.		28	důlní technik	Albrechtice	99	7	0	M
8103	598925	1	4	102	8	Zdeněk	Prymus			44	technik	Albrechtice	99	102	0	M
8103	598925	1	5	72	8	Robert	Werner			38	důlní záchranář	Albrechtice	99	72	0	M
8103	598925	1	6	47	8	Josef	Polok			55	nezaměstnán	Albrechtice	99	47	0	M
8103	598925	1	1	1	9	Petr	Kotas	Ing.		47	podnikatel	Albrechtice	99	1	0	M
8103	598925	1	2	53	9	Albín	Budjač	Ing.		40	podnikatel	Albrechtice	99	53	0	M
8103	598925	1	3	7	9	Dagmar	Zajacová			43	podnikatelka	Albrechtice	99	7	0	F
8103	598925	1	4	102	9	Marie	Supiková			55	nezaměstnaná	Albrechtice	99	102	0	F
