OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579858	1	1	53	1	Jiří	Novák	Ing.		46	ředitel KRNAP	Vrchlabí	53	53	0	M
5205	579858	1	2	113	1	Milena	Dušková	JUDr.		47	advokátka	Vrchlabí	113	113	0	F
5205	579858	1	3	47	1	František	Drážný			54	řidič	Vrchlabí	47	47	0	M
5205	579858	1	4	1	1	Štěpánka	Jebavá			60	učitelka	Vrchlabí	1	1	0	F
5205	579858	1	5	5	1	Leoš	Zvoníček	Bc.		30	oční optik - optometrista	Vrchlabí	5	5	0	M
5205	579858	1	6	129	1	Lukáš	Teplý			26	lektor cizích jazyků	Vrchlabí	129	129	0	M
5205	579858	1	7	7	1	Josef	Chvalina	Mgr.		56	učitel	Vrchlabí	7	7	0	M
5205	579858	1	8	901	1	Jan	Sobotka	Ing.		45	stavební inženýr	Vrchlabí	99	80	0	M
5205	579858	1	1	53	2	Petr	Adler	Ing.		54	ředitel SKI areálu	Vrchlabí	53	53	0	M
5205	579858	1	2	113	2	Jan	Konvalina	Ing.		55	zástupce starosty	Vrchlabí	113	113	0	M
5205	579858	1	3	47	2	Ivan	Erlebach			48	podnikatel	Vrchlabí	47	47	0	M
5205	579858	1	4	1	2	Jaromír	Rychtr			63	technolog	Vrchlabí	1	1	0	M
5205	579858	1	5	5	2	Martin	Bartoš	Mgr.		43	ředitel ZŠ	Vrchlabí	99	5	0	M
5205	579858	1	6	129	2	Petr	Jüptner	PhDr.	Ph.D.	28	vysokoškolský učitel	Vrchlabí	129	129	0	M
5205	579858	1	7	7	2	Miloš	Janata	Ing.		63	referent dovozu	Vrchlabí	7	7	0	M
5205	579858	1	8	901	2	Michal	Vávra	Mgr.		28	politolog	Vrchlabí	99	80	0	M
5205	579858	1	1	53	3	Rudolf	Fiala			43	podnikatel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	3	Stanislav	Mrázek			42	ředitel bezpečnostní agentury	Vrchlabí	99	113	0	M
5205	579858	1	3	47	3	Petr	Kramer			60	údržbář	Vrchlabí	47	47	0	M
5205	579858	1	4	1	3	Petr	Chlápek	Mgr.		30	evangelický duchovní	Vrchlabí	99	1	0	M
5205	579858	1	5	5	3	Kateřina	Ďurechová	Mgr.		29	učitelka ZŠ	Vrchlabí	5	5	0	F
5205	579858	1	6	129	3	Jakub	Gejdoš			21	student VŠ	Vrchlabí	129	129	0	M
5205	579858	1	7	7	3	Vladimír	Cabák			25	referent kvality	Vrchlabí	7	7	0	M
5205	579858	1	8	901	3	Jan	Podstata			27	hostinský	Vrchlabí	99	80	0	M
5205	579858	1	1	53	4	Petr	Dědek			32	ředitel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	4	Ivo	Farský	Mgr.		41	ředitel Domu dětí a mládeže	Vrchlabí - Hořejší Vrchlabí	99	113	0	M
5205	579858	1	3	47	4	Jiří	Janata			70	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	4	Jana	Kopecká			47	technická úřednice	Vrchlabí	99	1	0	F
5205	579858	1	5	5	4	Jiří	Červinka	Mgr.		36	OSVČ	Vrchlabí	99	5	0	M
5205	579858	1	6	129	4	Karina	Guilbert	Mgr.		29	učitel	Vrchlabí	99	129	0	F
5205	579858	1	7	7	4	Blanka	Paulů	Mgr.		52	učitelka	Vrchlabí	99	7	0	F
5205	579858	1	8	901	4	Jiří	Severýn	Ing.		54	pedagog	Vrchlabí	99	80	0	M
5205	579858	1	1	53	5	Miroslav	Rýdlo			52	podnikatel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	5	Iveta	Kobrová	Mgr.		43	zástupce ředitele ZŠ	Vrchlabí	99	113	0	F
5205	579858	1	3	47	5	Jaroslav	Horký			58	inv. důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	5	Pavel	Tryzna			58	hasič záchranář	Vrchlabí	99	1	0	M
5205	579858	1	5	5	5	Daniel	Bílek	Ing.		39	ekovýchovný pracovník	Vrchlabí	99	5	0	M
5205	579858	1	6	129	5	Roman	Klazar	Bc.		25	ekolog	Vrchlabí	99	129	0	M
5205	579858	1	7	7	5	Vít	Krejbich			28	referent kvality	Vrchlabí	99	7	0	M
5205	579858	1	8	901	5	Luboš	Dlabola	Ing.		48	živnostník	Vrchlabí	99	80	0	M
5205	579858	1	1	53	6	Ivan	Hron	JUDr.		57	ředitel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	6	František	Tůma			52	výtvarník - kameraman	Vrchlabí - Podhůří	99	113	0	M
5205	579858	1	3	47	6	Jaromír	Malík			52	inv. důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	6	Josef	Žalský	Ing.		68	podnikatel	Vrchlabí	1	1	0	M
5205	579858	1	5	5	6	Lenka	Paulů			64	výtvarník	Vrchlabí	99	5	0	F
