OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562025	1	1	901	1	Jiří	Löffelmann			46	starosta obce	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	1	Jiří	Havner			49	zaměstnanec OÚ	Skalice u České Lípy	99	53	0	M
5101	562025	1	3	801	1	Ivan	Nerad			55	lesní dělník	Skalice u České Lípy	99	80	0	M
5101	562025	1	1	901	2	Arnošt	Holub	Mgr.		57	ředitel základní školy	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	2	Jitka	Wranová			30	účetní	Skalice u České Lípy	99	53	0	F
5101	562025	1	1	901	3	Luboš	Moravec			42	elektrikář	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	3	Karel	Dvořák			57	podnikatel	Skalice u České Lípy	99	53	0	M
5101	562025	1	1	901	4	Josef	Hrdlička	Ing.		43	podnikatel	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	4	Veronika	Žďárská			21	studentka UK KTF	Skalice u České Lípy	53	53	0	F
5101	562025	1	1	901	5	Hana	Šídlová			50	podnikatelka	Skalice u České Lípy	99	80	0	F
5101	562025	1	2	53	5	Richard	Táborský			48	živnostník	Skalice u České Lípy	99	53	0	M
5101	562025	1	1	901	6	Vladimír	Svatoň			65	důchodce	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	6	Věra	Žďárská			48	živnostník	Skalice u České Lípy	53	53	0	F
5101	562025	1	1	901	7	Petr	Jankovič			58	důchodce	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	7	Vladan	Semirád			37	živnostník	Skalice u České Lípy	99	53	0	M
5101	562025	1	1	901	8	Antonín	Stieranka			58	dělník	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	8	Markéta	Chýlková			33	na mateřské dovolené	Skalice u České Lípy	53	53	0	F
5101	562025	1	1	901	9	Josef	Vokoun			54	dělník	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	9	Jaroslav	Pechek			36	živnostník	Skalice u České Lípy	99	53	0	M
5101	562025	1	1	901	10	Jan	Vávra			49	ředitel společnosti	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	10	Radmila	Kováříková			37	tech. kontrola asfer. čoček	Skalice u České Lípy	99	53	0	F
5101	562025	1	1	901	11	Zdeněk	Aust			52	dělník	Skalice u České Lípy	99	80	0	M
5101	562025	1	2	53	11	Martin	Hartig			42	živnostník	Skalice u České Lípy	99	53	0	M
