OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565831	1	1	903	1	Jiří	Tyl	Ing.		53	obchodní manažer	Vědomice	99	80	A	M
4203	565831	1	2	904	1	Tomáš	Hájek	Ing.		48	místostarosta, finanční ředitel	Vědomice	99	80	A	M
4203	565831	1	3	902	1	Pavel	Fořt	Ing.		61	manažer	Vědomice	99	80	A	M
4203	565831	1	4	901	1	Jana	Salcmanová			42	starostka	Vědomice	99	80	A	F
4203	565831	1	1	903	2	Milada	Janovská	Ing.		40	dispečerka	Vědomice	99	80	A	F
4203	565831	1	2	904	2	Radek	Šmejkal	Ing.		51	vedoucí plaveckého bazénu, učitel	Vědomice	99	80	A	M
4203	565831	1	3	902	2	Radka	Luxová	Bc.		50	účetní	Vědomice	99	80	A	F
4203	565831	1	4	901	2	Tereza	Tolde	Mgr.		39	řízení zdrav. organizací - ergoterapeut	Vědomice	99	80	A	F
4203	565831	1	1	903	3	Jan	Sekera			59	technik	Vědomice	99	80	A	M
4203	565831	1	2	904	3	Pavel	Šrytr	Ing.		53	stavební inženýr	Vědomice	99	80	A	M
4203	565831	1	3	902	3	Vlasta	Sekerová	Mgr. Bc.	DiS.	36	rodičovská dovolená	Vědomice	99	80	A	F
4203	565831	1	4	901	3	Václav	Sazeček			45	mistr strojní výroby	Vědomice	99	80	A	M
4203	565831	1	1	903	4	Barbora	Cankářová	Mgr. Bc.		32	trenérka reprezentace	Vědomice	99	80	A	F
4203	565831	1	2	904	4	Pavlína	Hlaváčová			49	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	3	902	4	Jaroslav	Panocha			68	důchodce	Vědomice	99	80	A	M
4203	565831	1	4	901	4	Karel	Malý			48	hlavní stavbyvedoucí	Vědomice	99	80	A	M
4203	565831	1	1	903	5	Michal	Čutík			45	manažer	Vědomice	99	80	A	M
4203	565831	1	2	904	5	Vlasta	Svobodová	MUDr.		53	dětská lékařka	Vědomice	99	80	A	F
4203	565831	1	3	902	5	Jitka	Voláková			59	stavební technik	Vědomice	99	80	A	F
4203	565831	1	4	901	5	Martin	Šámal	Ing.		44	pedagog	Vědomice	99	80	A	M
4203	565831	1	1	903	6	Evžen	Luxa			56	montér měření	Vědomice	99	80	A	M
4203	565831	1	2	904	6	Michal	Šedivý	Ing.		60	manažer obchodní firmy	Vědomice	99	80	A	M
4203	565831	1	3	902	6	Milena	Broftová			65	důchodce	Vědomice	99	80	A	F
4203	565831	1	4	901	6	Ondřej	Němec			28	OSVČ - zahradnictví	Vědomice	99	80	A	M
4203	565831	1	1	903	7	Petr	Chládek			56	chemik	Vědomice	99	80	A	M
4203	565831	1	2	904	7	Kateřina	Hocková			49	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	3	902	7	Luděk	Jeremiáš			55	pracovník bezpečnostní agentury	Vědomice	99	80	A	M
4203	565831	1	4	901	7	Marie	Hypská			68	důchodce	Vědomice	99	80	A	F
4203	565831	1	1	903	8	Jan	Kozák			53	manažer	Vědomice	99	80	A	M
4203	565831	1	2	904	8	Zuzana	Šťastná			60	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	3	902	8	Marie	Machatová			65	pracovnice v sociálních službách	Vědomice	99	80	A	F
4203	565831	1	4	901	8	Michaela	Leonovičová			42	účetní	Vědomice	99	80	A	F
4203	565831	1	1	903	9	Jan	Broft			67	důchodce	Vědomice	99	80	A	M
4203	565831	1	2	904	9	Vladimír	Sitta			41	soudní znalec	Vědomice	99	80	A	M
4203	565831	1	3	902	9	Alena	Křesťanová			40	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	4	901	9	Jiří	Brotánek			60	OSVČ - stavebnictví	Vědomice	99	80	A	M
4203	565831	1	1	903	10	Lenka	Kočí			37	manažerka	Vědomice	99	80	A	F
4203	565831	1	2	904	10	Ivana	Melíšková			71	důchodkyně	Vědomice	99	80	A	F
4203	565831	1	3	902	10	Vladimíra	Sekerová			59	žena v domácnosti	Vědomice	99	80	A	F
4203	565831	1	4	901	10	Zdenka	Medunová			58	prodavačka	Vědomice	99	80	A	F
4203	565831	1	1	903	11	Jaroslav	Brůna			55	realitní makléř	Vědomice	99	80	A	M
4203	565831	1	2	904	11	Ivan	Myška			77	důchodce	Vědomice	99	80	A	M
4203	565831	1	3	902	11	Aleš	Vorlíček			60	podnikatel	Vědomice	99	80	A	M
4203	565831	1	4	901	11	Patrik	Jurista			46	OSVČ - pohostinství	Vědomice	99	80	A	M
