OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512745	1	1	1	1	Jiří	Řeháček	Ing.		59	místostarosta	Těškovice	99	1	0	M
8105	512745	1	2	901	1	Martin	Sedlák	Ing.		47	stavební technik	Těškovice	99	80	0	M
8105	512745	1	1	1	2	Radomír	Hoza			42	řidič	Těškovice	99	1	0	M
8105	512745	1	2	901	2	Jan	Sochor			58	dělník	Těškovice	99	80	0	M
8105	512745	1	1	1	3	Martin	Grussmann			43	OSVČ	Těškovice	99	1	0	M
8105	512745	1	2	901	3	Martin	Šenk	Ing.		43	elektrotechnik	Těškovice	99	80	0	M
8105	512745	1	1	1	4	Kamil	Nohel	Mgr.		39	učitel	Těškovice	99	1	0	M
8105	512745	1	2	901	4	Jiří	Vavrečka			48	dělník	Těškovice	99	80	0	M
8105	512745	1	1	1	5	Marie	Lindovská			41	vychovatelka	Těškovice	99	1	0	F
8105	512745	1	2	901	5	Jan	Fryčka	Mgr.		27	student	Těškovice	714	80	0	M
8105	512745	1	1	1	6	Rostislav	Vyležík			55	OSVČ	Těškovice	99	1	0	M
8105	512745	1	2	901	6	Viktor	Kudrna			23	student	Těškovice	99	80	0	M
8105	512745	1	1	1	7	Tomáš	Grygar			36	operátor	Těškovice	99	1	0	M
8105	512745	1	1	1	8	Marta	Urbánková	MUDr.		42	OSVČ	Těškovice	99	1	0	F
8105	512745	1	1	1	9	Pavel	Novák			44	dělník	Těškovice	99	1	0	M
