OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581615	1	1	901	1	Radek	Piňous			37	řidič - silniční dělník	Holštejn	99	80	0	M
6201	581615	1	2	903	1	František	Kakáč			53	OSVČ - lesák	Holštejn	1	80	0	M
6201	581615	1	3	47	1	Petr	Mynařík	Ing.		35	konstruktér	Holštejn	99	47	0	M
6201	581615	1	4	902	1	Hana	Procházková	Mgr.		38	obchodní zástupkyně	Holštejn	99	80	0	F
6201	581615	1	1	901	2	Bohuslav	Klimeš			34	strojník stavebních strojů	Holštejn	99	80	0	M
6201	581615	1	2	903	2	Václav	Kučera	Mgr.		52	dělník	Holštejn	99	80	0	M
6201	581615	1	3	47	2	Tomáš	Blažek			32	OSVČ	Holštejn	99	47	0	M
6201	581615	1	4	902	2	Dana	Kakáčová			47	OSVČ - účetní	Holštejn	1	80	0	F
6201	581615	1	1	901	3	Tomáš	Dvořáček			39	OSVČ - lesák	Holštejn	99	80	0	M
6201	581615	1	2	903	3	Antonín	Strachoň			53	vedoucí výroby ve strojírenství	Holštejn	99	80	0	M
6201	581615	1	3	47	3	Petr	Šváb			43	OSVČ	Holštejn	99	47	0	M
6201	581615	1	4	902	3	Michaela	Vymazalová			32	skladnice	Holštejn	99	80	0	F
6201	581615	1	1	901	4	Petr	Strachoň			22	student	Holštejn	99	80	0	M
6201	581615	1	2	903	4	Marek	Bejček			37	OSVČ	Holštejn	99	80	0	M
6201	581615	1	3	47	4	Petr	Blažek			32	OSVČ	Holštejn	99	47	0	M
6201	581615	1	4	902	4	Zdeňka	Horáková			44	invalidní důchodkyně	Holštejn	99	80	0	F
6201	581615	1	1	901	5	Kristýna	Bejčková			25	zdravotní sestra	Holštejn	99	80	0	F
6201	581615	1	2	903	5	Miloslav	Kolmačka			56	dřevomodelář	Holštejn	99	80	0	M
6201	581615	1	3	47	5	Miloslav	Vymazal			36	elektrikář	Holštejn	99	47	0	M
6201	581615	1	4	902	5	Jana	Kučerová			44	dělnice	Holštejn	99	80	0	F
6201	581615	1	1	901	6	Alena	Piňousová			35	poštovní doručovatelka	Holštejn	99	80	0	F
6201	581615	1	2	903	6	Alena	Fialová			58	archivářka v nemocnici	Holštejn	99	80	0	F
6201	581615	1	4	902	6	Marta	Jarůšková			35	na rodičovské dovolené	Holštejn	99	80	0	F
