OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571504	1	1	901	1	Marcel	Samek			45	databázový architekt	Hroubovice	99	80	A	M
5301	571504	1	2	902	1	Jiří	Pokorný			66	starobní důchodce	Hroubovice	99	80	A	M
5301	571504	1	1	901	2	Marcela	Fantová			49	zdravotní sestra	Hroubovice	99	80	A	F
5301	571504	1	2	902	2	Martin	Roller			47	modelář zdravotních pomůcek	Hroubovice	99	80	A	M
5301	571504	1	1	901	3	Jan	Blaha			53	vedoucí lakovny	Hroubovice	99	80	A	M
5301	571504	1	2	902	3	Ladislav	Kusý			49	stavbyvedoucí	Hroubovice	99	80	A	M
5301	571504	1	1	901	4	Beáta	Brychtová			24	rehabilitační pracovnice	Hroubovice	99	80	A	F
5301	571504	1	2	902	4	Michal	Pokorný	Ing.		58	obchodní ředitel	Hroubovice	99	80	A	M
5301	571504	1	1	901	5	Josefína	Límová	Mgr.		25	administrativní pracovnice	Hroubovice	99	80	A	F
5301	571504	1	2	902	5	Martin	Roller			22	montážní pracovník	Hroubovice	99	80	A	M
5301	571504	1	1	901	6	Šimon	Lenoch	Bc.		23	student	Hroubovice	99	80	A	M
5301	571504	1	2	902	6	Karolína	Kusá			24	masérka	Hroubovice	99	80	A	F
5301	571504	1	1	901	7	Petr	Turoň			50	řidič	Hroubovice	99	80	A	M
5301	571504	1	2	902	7	Branislav	Farkaš			53	dělník	Hroubovice	99	80	A	M
5301	571504	1	1	901	8	Marcela	Turoňová			43	mateřská dovolená	Hroubovice	99	80	A	F
