OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574899	1	1	172	1	Zdeněk	Pecina	Ing.		69	technik PC	Dašice	20	172	0	M
5302	574899	1	2	181	1	Věra	Jeřábková			38	dámská krejčová	Dašice	99	181	0	F
5302	574899	1	3	1	1	Ladislav	Racek			53	starosta	Dašice	1	1	0	M
5302	574899	1	4	47	1	Jan	Foldyna	Ing.		50	podnikatel	Dašice	47	47	0	M
5302	574899	1	5	53	1	Tomáš	Klásek			50	OSVČ	Dašice	53	53	0	M
5302	574899	1	6	901	1	Alena	Janáková	Ing.		45	učitelka ZŠ	Dašice	99	80	0	F
5302	574899	1	7	903	1	Jiří	Halíř			58	nezávislý finanční makléř	Dašice	99	80	0	M
5302	574899	1	8	7	1	Vladimír	Stibor			53	místostarosta města Dašice	Dašice	7	7	0	M
5302	574899	1	9	902	1	Petr	Zikmund	Mgr.		55	OSVČ	Zminný	99	80	0	M
5302	574899	1	1	172	2	Marta	Hüwnerová			70	zdravotní sestra	Dašice	20	172	0	F
5302	574899	1	2	181	2	Romana	Jarošová			32	prodavačka	Dašice	99	181	0	F
5302	574899	1	3	1	2	Karel	Kohoutek			33	podnikatel	Dašice	99	1	0	M
5302	574899	1	4	47	2	Přemysl	Socha	Ing.		56	podnikatel	Dašice	99	47	0	M
5302	574899	1	5	53	2	Pavel	Neruda			49	OSVČ	Dašice	99	53	0	M
5302	574899	1	6	901	2	Gustav	Kadlec	Ing.		51	státní zaměstnanec	Dašice	99	80	0	M
5302	574899	1	7	903	2	Jiří	Hora	Bc.		49	operační důstoj.HZS Král.kraje	Dašice	99	80	0	M
5302	574899	1	8	7	2	Tomáš	Kolda			34	maintenance manager	Dašice	7	7	0	M
5302	574899	1	9	902	2	Josef	Marek			57	vedoucí skladu	Dašice	99	80	0	M
5302	574899	1	1	172	3	Jaroslav	Dušánek			73	technik	Dašice	20	172	0	M
5302	574899	1	2	181	3	Martina	Bořková			27	servírka	Dašice	99	181	0	F
5302	574899	1	3	1	3	Marcela	Čepková			45	učitelka MŠ	Dašice	99	1	0	F
5302	574899	1	4	47	3	František	Vaněk			59	podnikatel	Dašice	99	47	0	M
5302	574899	1	5	53	3	Libor	Jiroušek			39	OSVČ	Velkolánské	99	53	0	M
5302	574899	1	6	901	3	Pavel	Pollreich			41	elektrotechnik	Velkolánské	99	80	0	M
5302	574899	1	7	903	3	František	Vlasák	Ing.		40	jednatel	Dašice	99	80	0	M
5302	574899	1	8	7	3	Jiří	Jelínek			42	podnikatel	Dašice	99	7	0	M
5302	574899	1	9	902	3	Miluše	Vaníčková			55	v domácnosti	Prachovice	99	80	0	F
5302	574899	1	1	172	4	Alena	Krátká			63	úřednice	Dašice	99	172	0	F
5302	574899	1	2	181	4	Marta	Hýbnerová			53	prodavačka	Dašice	99	181	0	F
5302	574899	1	3	1	4	Julius	Gažik			37	učitel odborného výcviku	Velkolánské	99	1	0	M
5302	574899	1	4	47	4	Alena	Čermáková			54	úvěrová poradkyně	Dašice	99	47	0	F
