OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529303	1	2	303	6	Ondřej	Zach			40	projektant	Benešov	99	5	0	M
2101	529303	1	3	411	6	Lada	Pavlíčková	Mgr.		45	OSVČ	Benešov	99	80	0	F
2101	529303	1	4	768	6	Jaromír	Sysel	Bc.		47	ředitel výroby	Benešov	99	768	0	M
2101	529303	1	5	470	6	Milena	Mottlová	Mgr.		46	ředitelka mateřské školy	Benešov	99	80	0	F
2101	529303	1	6	721	6	Luděk	Červ	Bc.		44	bezpečnostní specialista	Benešov	99	721	0	M
2101	529303	1	7	53	6	Michal	Klein	Ing.		34	OSVČ	Benešov	53	53	0	M
2101	529303	1	8	47	6	Jiří	Chaloupka	JUDr.		71	právník	Benešov	99	47	0	M
2101	529303	1	1	7	7	Vladimír	Zeman	Ing. Bc.		39	úředník krajského úřadu	Benešov	7	7	0	M
2101	529303	1	2	303	7	Jiří	Martínek			59	OSVČ	Benešov	99	1	0	M
2101	529303	1	3	411	7	Jan	Hrachovský	Ing.		64	projektant	Benešov	99	80	0	M
2101	529303	1	4	768	7	Martin	Lípa	Bc.		30	lektor/instruktor	Benešov	99	768	0	M
2101	529303	1	5	470	7	Vladimír	Babka	Ing.		49	manažer dřevařské firmy	Boušice	99	80	0	M
2101	529303	1	6	721	7	Anna	Balatová	PhDr.		64	vedoucí Centra adiktologických služeb Benešov	Benešov	99	721	0	F
2101	529303	1	7	53	7	Roman	Kříž	MUDr.		55	lékař	Benešov	99	53	0	M
2101	529303	1	8	47	7	Miroslav	Havránek	Ing.		62	konstruktér	Benešov	47	47	0	M
2101	529303	1	1	7	8	Ján	Somsedík	Ing. Bc.	MBA	50	vysokoškolský učitel,OSVČ	Benešov	7	7	0	M
2101	529303	1	2	303	8	Ondřej	Pikal			38	IT konzultant	Benešov	99	5	0	M
2101	529303	1	3	411	8	Ladislav	Klavrza	Ing.		59	bankovní poradce	Benešov	99	80	0	M
2101	529303	1	4	768	8	Zdeněk	Prachař			53	manažer	Benešov	768	768	0	M
2101	529303	1	5	470	8	Zdeněk	Šedivý	Ing.	MBA	43	vedoucí pracovník v automobilovém průmyslu	Benešov	99	80	0	M
2101	529303	1	6	721	8	Jakub	Seemann	MUDr.		39	stomatolog	Benešov	99	721	0	M
2101	529303	1	7	53	8	Petr	Hála	Ing.		43	podnikatel	Benešov	99	53	0	M
2101	529303	1	8	47	8	Vladimír	Procházka			52	vrátný	Benešov	99	47	0	M
2101	529303	1	1	7	9	Filip	Rydval			45	jednatel společnosti	Benešov	99	7	0	M
2101	529303	1	2	303	9	Hana	Pánková	RNDr.	Ph.D.	32	Post doktorand BÚ AV ČR	Benešov	99	1	0	F
2101	529303	1	3	411	9	Petr	Jiruška	Mgr.		68	učitel v.v.	Benešov	99	80	0	M
2101	529303	1	4	768	9	Jaroslava	Jermanová	Ing.		44	poslankyně PSP ČR	Benešov	768	768	0	F
2101	529303	1	5	470	9	Jiří	Jandač			51	projektový administrátor	Benešov	99	80	0	M
2101	529303	1	6	721	9	Antonín	Šmakal	Ing.		36	zemědělec	Okrouhlice	99	721	0	M
2101	529303	1	7	53	9	Jiří	Mašata			34	podnikatel v pohostinství	Benešov	53	53	0	M
2101	529303	1	8	47	9	Jana	Veberová			36	obchodní zástupkyně	Benešov	47	47	0	F
2101	529303	1	1	7	10	Milada	Rýdlová			56	ředitelka DDM Benešov	Benešov	99	7	0	F
2101	529303	1	2	303	10	Hana	Klemperová	Bc.		25	studentka PrF UK	Benešov	99	5	0	F
2101	529303	1	3	411	10	Pavel	Hedvik	Ing.		48	OSVČ	Benešov	99	80	0	M
2101	529303	1	4	768	10	Martin	Čečil	Ing.		29	IT administrátor	Benešov	99	768	0	M
2101	529303	1	5	470	10	František	Paluš			35	soukromý podnikatel	Benešov	99	80	0	M
2101	529303	1	6	721	10	Libor	Hubáček	Mgr.	MBA	42	advokát	Benešov	99	721	0	M
2101	529303	1	7	53	10	František	Paluš			62	OSVČ	Benešov	53	53	0	M
2101	529303	1	8	47	10	Josef	Krejčík			68	technik	Benešov	47	47	0	M
2101	529303	1	1	7	11	Jan	Říha			68	podnikatel	Benešov	7	7	0	M
2101	529303	1	2	303	11	Marie	Urbanová	Ing.	Ph.D.	35	vysokoškolský pedagog	Benešov	99	1	0	F
2101	529303	1	3	411	11	Jaroslava	Babková			51	účetní	Boušice	99	80	0	F
2101	529303	1	4	768	11	Libor	Popovský	Ing.		40	finanční poradce	Benešov	99	768	0	M
2101	529303	1	5	470	11	Šárka	Kubů			41	pojišťovací makléřka	Benešov	99	80	0	F
2101	529303	1	6	721	11	Miroslav	Pokorný			54	sportovní instruktor	Benešov	714	721	0	M
2101	529303	1	7	53	11	Václav	Kandrnal	Ing.		34	analytik	Benešov	53	53	0	M
2101	529303	1	8	47	11	Miloš	Kuchař			52	školník	Benešov	99	47	0	M
2101	529303	1	1	7	12	Regina	Komárková	Mgr.		48	ředitelka střední školy	Benešov	7	7	0	F
2101	529303	1	2	303	12	Radka	Klápová	Mgr.		25	státní zaměstnanec	Benešov	99	5	0	F
2101	529303	1	3	411	12	Petr	Konopiský			44	OSVČ	Benešov	99	80	0	M
2101	529303	1	4	768	12	Jaroslav	Zahradníček			39	OSVČ	Benešov	99	768	0	M
2101	529303	1	5	470	12	Jiří	Landa			49	OSVČ	Buková Lhota	99	80	0	M
2101	529303	1	6	721	12	Radek	Kocourek	Mgr.		39	advokát	Benešov	99	721	0	M
2101	529303	1	7	53	12	Roman	Vašák			40	podnikatel - reality	Benešov	99	53	0	M
2101	529303	1	8	47	12	Pavel	Horák	Ing.		70	pedagog	Benešov	99	47	0	M
2101	529303	1	1	7	13	Jaroslav	Pěkný	Ing.		71	stavební inženýr	Benešov	7	7	0	M
2101	529303	1	2	303	13	Zbyněk	Jankovský	JUDr.	Ph.D.	42	ředitel odboru	Benešov	1	1	0	M
2101	529303	1	3	411	13	Helena	Obeidová	JUDr.		66	OSVČ	Benešov	99	80	0	F
2101	529303	1	4	768	13	Jan	Zamrazil			27	skladník	Benešov	99	768	0	M
2101	529303	1	5	470	13	Vladislav	Klápa			53	soukromý podnikatel	Benešov	99	80	0	M
2101	529303	1	6	721	13	Karel	Těžký			55	jednatel reklamní společnosti	Benešov	99	721	0	M
2101	529303	1	7	53	13	Petr	Vycpálek			59	správce sportovišť v MSZ Benešov	Benešov	99	53	0	M
2101	529303	1	8	47	13	Ladislav	Sochůrek	RSDr.		67	pedagog	Benešov	99	47	0	M
2101	529303	1	1	7	14	Jaroslav	Duras			62	ředitel Domova seniorů	Benešov	7	7	0	M
2101	529303	1	2	303	14	Irena	Lesová	PhDr.		68	psycholožka	Benešov	99	1	0	F
2101	529303	1	3	411	14	Petra	Kuchařová	MUDr.		43	lékař	Benešov	99	80	0	F
2101	529303	1	4	768	14	Hana	Řezníčková	Mgr.		46	učitelka ZŠ	Benešov	99	768	0	F
2101	529303	1	5	470	14	Radka	Šedivá	Mgr.		43	učitelka střední školy	Benešov	99	80	0	F
2101	529303	1	6	721	14	Lukáš	Pavlík			28	policista	Benešov	99	721	0	M
2101	529303	1	7	53	14	Přemysl	Potůček			45	OSVČ	Benešov	99	53	0	M
2101	529303	1	8	47	14	Alena	Tomíčková			41	v domácnosti	Benešov	99	47	0	F
2101	529303	1	1	7	15	Wanda	Matušková	Bc.	DiS.	50	úřednice Úřadu práce	Benešov	7	7	0	F
2101	529303	1	2	303	15	Milan	Nebřenský			47	technik	Benešov	1	1	0	M
2101	529303	1	3	411	15	Petr	Jandač	Mgr.		48	projektový manažer	Benešov	99	80	0	M
2101	529303	1	4	768	15	Karel	Chládek			49	ředitel společnosti	Benešov	99	768	0	M
2101	529303	1	5	470	15	Eva	Tůmová			40	zdravotní sestra	Benešov	99	80	0	F
2101	529303	1	6	721	15	Oleg	Sosnovec			58	pojišťovací poradce	Benešov	99	721	0	M
2101	529303	1	7	53	15	Patrik	Lajpert			34	nákupčí	Benešov	99	53	0	M
2101	529303	1	8	47	15	Jan	Smolík	JUDr.		70	kontrolor	Benešov	47	47	0	M
2101	529303	1	1	7	16	Martin	Truhelka	Ing.		33	vývojář informačních systémů	Benešov	7	7	0	M
2101	529303	1	2	303	16	Petr	Absolon			43	OSVČ	Benešov	1	1	0	M
2101	529303	1	3	411	16	Marie	Blahová			64	ředitelka MŠ v.v.	Benešov	99	80	0	F
2101	529303	1	4	768	16	Eva	Matějovská			34	mateřská dovolená	Benešov	99	768	0	F
2101	529303	1	5	470	16	David	Čáp			35	obchodní referent	Benešov	99	80	0	M
2101	529303	1	6	721	16	Stanislav	Dvořák			50	ředitel Kulturního a informačního centra Benešov	Benešov	721	721	0	M
2101	529303	1	7	53	16	Miroslav	Pokorný			72	důchodce	Benešov	53	53	0	M
2101	529303	1	8	47	16	Věra	Šostá			61	skladnice	Benešov	47	47	0	F
2101	529303	1	1	7	17	Jindřich	Bulan			28	dispečer	Benešov	7	7	0	M
2101	529303	1	2	303	17	Rudolf	Kučera	Ing.		69	ředitel Agrární komory Benešov	Benešov	99	1	0	M
2101	529303	1	3	411	17	Jana	Šedivá			42	OSVČ	Benešov	99	80	0	F
2101	529303	1	4	768	17	Petr	Bukovský			31	obchodní zástupce	Benešov	99	768	0	M
2101	529303	1	5	470	17	Jaroslav	Kohout			72	důchodce	Úročnice	99	80	0	M
2101	529303	1	6	721	17	Miroslav	Kešner	Mgr.		69	důchodce, bývalý ředitel ZŠ	Benešov	99	721	0	M
2101	529303	1	7	53	17	Jaroslav	Roll			65	projektant	Benešov	99	53	0	M
2101	529303	1	8	47	17	Jana	Radošová			64	prodavačka	Benešov	47	47	0	F
2101	529303	1	1	7	18	Petr	Ballek			49	tiskový mluvčí	Benešov	7	7	0	M
2101	529303	1	2	303	18	Blanka	Novotná			62	zdravotní sestra	Benešov	99	1	0	F
2101	529303	1	3	411	18	Petr	Mareš	Ing.		53	OSVČ	Benešov	99	80	0	M
2101	529303	1	4	768	18	Jan	Kalina			31	product manager	Benešov	99	768	0	M
2101	529303	1	5	470	18	Petr	Čech	Ing.		44	mediální konzultant	Benešov	99	80	0	M
2101	529303	1	6	721	18	Josef	Brabec	Ing.		40	ekonom	Benešov	99	721	0	M
2101	529303	1	7	53	18	Radek	Pokorný	MUDr.		38	zubař	Benešov	99	53	0	M
2101	529303	1	8	47	18	Zdeněk	Hrstka	Mgr.		66	pedagog	Benešov	47	47	0	M
2101	529303	1	1	7	19	Martin	Ryšavý	Ing.		32	referent Ministerstva financí	Benešov	7	7	0	M
2101	529303	1	2	303	19	Michal	Syrový	Bc.		39	podnikatel	Benešov	99	1	0	M
2101	529303	1	3	411	19	Václava	Říhová			56	OSVČ	Benešov	99	80	0	F
2101	529303	1	4	768	19	Hana	Konopová			46	mediální konzultant	Benešov	99	768	0	F
2101	529303	1	5	470	19	Jana	Kahounová			37	učitelka základní školy	Benešov	99	80	0	F
2101	529303	1	6	721	19	Jiří	Šocr			41	stavební technik	Benešov	99	721	0	M
2101	529303	1	7	53	19	Marcela	Rollová			65	učitelka	Benešov	99	53	0	F
2101	529303	1	8	47	19	Jana	Rosová			71	pedagožka	Benešov	47	47	0	F
2101	529303	1	1	7	20	Daniela	Laštovková			45	učitelka mateřské školy	Benešov	7	7	0	F
2101	529303	1	2	303	20	Vojtěch	Plíšek			40	fyzioterapeut	Benešov	99	1	0	M
2101	529303	1	3	411	20	Jaroslav	Pečenka	MUDr.		48	lékař	Benešov	99	80	0	M
2101	529303	1	4	768	20	Rudolf	Soják	Ing.		67	důchodce	Benešov	99	768	0	M
2101	529303	1	5	470	20	Zdeněk	Kubů			19	student	Benešov	99	80	0	M
2101	529303	1	6	721	20	Karel	Šindelář			48	restauratér	Benešov	99	721	0	M
2101	529303	1	7	53	20	Jaroslav	Dostál			71	důchodce	Benešov	53	53	0	M
2101	529303	1	8	47	20	Stanislava	Hroníková			56	v domácnosti	Benešov	99	47	0	F
2101	529303	1	1	7	21	Miroslav	Sirový			25	vedoucí skladu	Benešov	7	7	0	M
2101	529303	1	2	303	21	Klement	Neugebauer	Ing.		77	stavební inženýr	Benešov	99	1	0	M
2101	529303	1	3	411	21	Dana	Obrová	PaedDr.		50	učitelka ZUŠ	Benešov	99	80	0	F
2101	529303	1	4	768	21	Jan	Hallada			61	důchodce	Benešov	99	768	0	M
2101	529303	1	5	470	21	Antonín	Šremer	Ing.		35	technický dozor staveb	Benešov	99	80	0	M
2101	529303	1	6	721	21	Jan	Kalina	Ing.	MBA	37	ředitel obchodní společnosti	Benešov	99	721	0	M
2101	529303	1	7	53	21	Miroslav	Tahal			69	důchodce	Benešov	53	53	0	M
2101	529303	1	8	47	21	Marie	Lesáková			67	prodavačka	Benešov	99	47	0	F
2101	529303	1	1	7	22	Petra	Kešnerová	Bc.	DiS.	44	sociální kurátorka	Benešov	7	7	0	F
2101	529303	1	2	303	22	Vladimír	Rynda			67	elektromontér ČD	Benešov	1	1	0	M
2101	529303	1	3	411	22	Ivana	Vacková	MUDr.		48	lékař	Benešov	99	80	0	F
2101	529303	1	4	768	22	Jitka	Hájková			45	obsluha čerpací stanice	Benešov	99	768	0	F
2101	529303	1	5	470	22	Martin	Havel			37	OSVČ	Benešov	99	80	0	M
2101	529303	1	6	721	22	Pavel	Průcha	Ing.		39	ekonom	Benešov	99	721	0	M
2101	529303	1	7	53	22	Iva	Dostálová	MUDr.		70	důchodkyně	Benešov	53	53	0	F
2101	529303	1	8	47	22	Milan	Srba	Ing.		69	technik	Benešov	47	47	0	M
2101	529303	1	1	7	23	Milan	Votruba	Doc. Ing.	CSc.	76	VŠ učitel	Benešov	7	7	0	M
2101	529303	1	2	303	23	Václav	Zlevor			46	OSVČ	Benešov	99	1	0	M
2101	529303	1	3	411	23	Věra	Ouředníková			56	OSVČ	Benešov	99	80	0	F
2101	529303	1	4	768	23	Miroslav	Kotlan			58	OSVČ	Benešov	99	768	0	M
2101	529303	1	5	470	23	Martin	Kobler	Mgr.		46	specialista IT	Benešov	99	80	0	M
2101	529303	1	6	721	23	Libor	Pivoňka		DiS.	36	produktový manažer	Benešov	721	721	0	M
2101	529303	1	7	53	23	Jana	Podroužková			71	důchodkyně	Benešov	53	53	0	F
2101	529303	1	8	47	23	Ivana	Cinková			51	vedoucí prodejny	Benešov	99	47	0	F
2101	529303	1	1	7	24	Jiří	Vrabec	MUDr.		75	lékař	Benešov	7	7	0	M
2101	529303	1	2	303	24	Josef	Šach			74	řidič	Benešov	1	1	0	M
2101	529303	1	3	411	24	Miloslav	Ziegler	Ing.		40	státní zaměstnanec	Benešov	99	80	0	M
2101	529303	1	4	768	24	Jarmila	Štemberková			57	učitelka	Benešov	99	768	0	F
2101	529303	1	5	470	24	Adriana	Blechová			35	na rodičovské dovolené	Benešov	99	80	0	F
2101	529303	1	6	721	24	Vladimír	Suk			37	vedoucí pošty	Benešov	99	721	0	M
2101	529303	1	7	53	24	Vladimír	Zlevor			70	důchodce	Benešov	53	53	0	M
2101	529303	1	8	47	24	Vlastimil	Kuchař			54	invalidní důchodce	Benešov	99	47	0	M
2101	529303	1	1	7	25	Vladislav	Semerád			52	řidič	Benešov	7	7	0	M
2101	529303	1	2	303	25	Anna	Střelková	Ing.		70	ekonom	Benešov	99	1	0	F
2101	529303	1	3	411	25	Zuzana	Michálková	Ing.		51	OSVČ	Benešov	99	80	0	F
2101	529303	1	4	768	25	Petr	Slavata			23	skladník	Benešov	99	768	0	M
2101	529303	1	5	470	25	Martina	Götzová			43	pracovnice mateřského centra	Benešov	99	80	0	F
2101	529303	1	6	721	25	Ladislav	Vymazal			44	dispečer	Konopiště	99	721	0	M
2101	529303	1	7	53	25	Václav	Petr			65	pracující důchodce - technik	Benešov	53	53	0	M
2101	529303	1	8	47	25	Jana	Hrstková			63	operátorka	Benešov	47	47	0	F
2101	529303	1	1	7	26	Lukáš	Hrubý			33	obchodní zástupce	Benešov	7	7	0	M
2101	529303	1	2	303	26	Marie	Balíková			55	varhanice	Benešov	1	1	0	F
2101	529303	1	3	411	26	Tomáš	Bouček	Mgr.		46	lékárník	Benešov	99	80	0	M
2101	529303	1	4	768	26	Filip	Benke			23	obchodní manažer	Benešov	99	768	0	M
2101	529303	1	5	470	26	Monika	Balatová	Ing.		48	učitelka střední školy	Benešov	99	80	0	F
2101	529303	1	6	721	26	Roman	Zima			46	restauratér	Benešov	99	721	0	M
2101	529303	1	7	53	26	Radim	Poustka	Ing.		51	stavitel	Benešov	99	53	0	M
2101	529303	1	8	47	26	Petr	Chrpa			63	invalidní důchodce	Benešov	99	47	0	M
2101	529303	1	1	7	27	Zdeněk	Morávek			61	stavební technik	Benešov	7	7	0	M
2101	529303	1	2	303	27	Alois	Rusňák			72	důchodce	Benešov	99	1	0	M
2101	529303	1	3	411	27	Pavel	Chomát			30	sportovní manažer	Benešov	99	80	0	M
2101	529303	1	4	768	27	Jana	Lánová	Ing.		59	vychovatelka	Benešov	99	768	0	F
2101	529303	1	5	470	27	Bohuslava	Zemanová			44	zástupkyně ředitele společnosti	Benešov	99	80	0	F
2101	529303	1	6	721	27	Tomáš	Houzar			43	projektant elektro	Benešov	99	721	0	M
2101	529303	1	7	53	27	Jiří	Hřebíček	Ing.		71	důchodce	Benešov	53	53	0	M
2101	529303	1	8	47	27	Otto	Nejedlý			75	důchodce	Benešov	47	47	0	M
