OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535761	1	1	902	1	Radek	Sýkora			38	technik	Jivno	99	80	0	M
3101	535761	1	2	901	1	Josef	Makovec			61	podnikatel	Jivno	99	80	0	M
3101	535761	1	3	903	1	Karel	Filip			58	manažer	Jivno	99	80	0	M
3101	535761	1	1	902	2	Zdeněk	Jarolím			58	podnikatel	Jivno	99	80	0	M
3101	535761	1	2	901	2	Josef	Šimek			19	student	Jivno	99	80	0	M
3101	535761	1	3	903	2	Milan	Blecha	Ing.		30	technik	Jivno	99	80	0	M
3101	535761	1	1	902	3	Robert	Sitter			34	podnikatel	Jivno	99	80	0	M
3101	535761	1	2	901	3	Pavel	Halámka			46	podnikatel	Jivno	99	80	0	M
3101	535761	1	3	903	3	Jan	Šrámek			37	podnikatel	Jivno	99	80	0	M
3101	535761	1	1	902	4	Radek	Jakeš			36	podnikatel	Jivno	99	80	0	M
3101	535761	1	2	901	4	Jaroslav	Vávra			58	dělník	Jivno	99	80	0	M
3101	535761	1	3	903	4	Jaroslav	Staněk			55	technik	Jivno	99	80	0	M
3101	535761	1	1	902	5	Martin	Schättinger			32	dělník	Jivno	99	80	0	M
3101	535761	1	2	901	5	Zdeňka	Peterková			43	zdravotní sestra	Jivno	99	80	0	F
3101	535761	1	3	903	5	František	Salaba			26	podnikatel	Jivno	99	80	0	M
