OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598844	1	1	721	1	Robert	Hrádek			32	manažer	Struhy	721	721	0	M
3104	598844	1	2	801	1	Petr	Kotalík			49	podnikatel	Vlastec	99	80	0	M
3104	598844	1	3	901	1	Josef	Slavíček			18	učeň	Vlastec	99	80	0	M
3104	598844	1	4	902	1	Žaneta	Jezlová			30	zdrav.sestra	Vlastec	99	80	0	F
3104	598844	1	1	721	2	Jana	Bečková			34	logistka	Vlastec	99	721	0	F
3104	598844	1	3	901	2	Roman	Štemberk			32	lesní dělník	Vlastec	99	80	0	M
3104	598844	1	4	902	2	Ladislav	Humpál			39	dělník	Vlastec	99	80	0	M
3104	598844	1	1	721	3	Hana	Bečková			30	logistka	Vlastec	99	721	0	F
3104	598844	1	3	901	3	Pavel	Vlnatý			36	řidič	Vlastec	99	80	0	M
3104	598844	1	4	902	3	Libuše	Skalová			51	cukrářka	Vlastec	99	80	0	F
3104	598844	1	1	721	4	Růžena	Hlobiková			30	ošetřovatelka	Vlastec	99	721	0	F
3104	598844	1	3	901	4	Daša	Cvachová			49	lesní dělnice	Vlastec	99	80	0	F
3104	598844	1	4	902	4	Miloš	Vilím			38	řezník	Vlastec	99	80	0	M
3104	598844	1	1	721	5	Pavel	Kolářík			33	výpravčí	Vlastec	99	721	0	M
3104	598844	1	3	901	5	Zdeňka	Caltová			37	lesní dělnice	Červený Újezdec	99	80	0	F
3104	598844	1	4	902	5	Růžena	Hlobiková			56	prodavačka	Vlastec	99	80	0	F
3104	598844	1	3	901	6	Zdeňka	Hašková			56	pečovatelka	Vlastec	99	80	0	F
3104	598844	1	4	902	6	Václav	Kavalír			37	řidič	Struhy	99	80	0	M
