OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555533	1	1	47	1	Jiří	Korbel	M			50	technolog	Lesov	47	47	0
4102	555533	1	1	47	2	Vladislav	Farář	M			52	automechanik	Stráň	99	47	0
4102	555533	1	1	47	3	Petr	Fábera	M			26	řidič	Lesov	47	47	0
4102	555533	1	1	47	4	Jan	Květoň	M			59	obsluha sušárny	Sadov	47	47	0
4102	555533	1	1	47	5	Jan	Vystrkovský	M			64	důchodce	Lesov	99	47	0
4102	555533	1	1	47	6	Laci	Levko	M			52	konstruktér	Sadov	47	47	0
4102	555533	1	2	901	1	Eduard	Frisch	M			43	ředitel závodu	Sadov	99	80	0
4102	555533	1	2	901	2	Ladislav	Ludvík	M			38	soukromý podnikatel	Sadov	99	80	0
4102	555533	1	2	901	3	Karel	Koch	M			66	důchodce	Lesov	99	80	0
4102	555533	1	2	901	4	Pavel	Drda	M			60	zámečník	Lesov	99	80	0
4102	555533	1	2	901	5	Markéta	Topinková	F			65	důchodkyně	Lesov	99	80	0
4102	555533	1	2	901	6	Jiří	Knedlík	M			68	důchodce	Sadov	99	80	0
4102	555533	1	2	901	7	Daniela	Skanderová	F			34	manažerka	Sadov	99	80	0
4102	555533	1	2	901	8	Jiří	Čabrada	M	Bc.		24	student	Sadov	99	80	0
4102	555533	1	2	901	9	Alice	Frischová	F			41	soukromá podnikatelka	Sadov	99	80	0
4102	555533	1	2	901	10	Jaroslava	Cikhardtová	F	MUDr.		35	praktická lékařka	Sadov	99	80	0
4102	555533	1	2	901	11	Dagmar	Vlasáková	F			51	referentka	Podlesí	99	80	0
4102	555533	1	3	801	1	Zdenka	Zábojníková	F			48	pojišťovací poradce ČP	Sadov	99	80	0
4102	555533	1	4	88	1	Martina	Novotná	F			38	učitelka	Bor	99	88	0
4102	555533	1	4	88	2	Karel	Schwarz	M			32	obchodní zástupce	Sadov	99	88	0
4102	555533	1	4	88	3	Miroslava	Pisingerová	F			33	dělnice	Bor	99	88	0
4102	555533	1	4	88	4	Josef	Bálek	M			52	modelář	Lesov	99	88	0
4102	555533	1	4	88	5	Naděžda	Horálková	F			48	dělnice	Stráň	99	88	0
4102	555533	1	4	88	6	Hana	Mašková	F			37	podnikatelka	Lesov	99	88	0
4102	555533	1	4	88	7	Monika	Radová	F			43	referentka	Stráň	99	88	0
4102	555533	1	4	88	8	Arina	Dubinina	F			37	podnikatelka	Lesov	99	88	0
4102	555533	1	4	88	9	Václav	Marek	M			49	podnikatel	Lesov	99	88	0
4102	555533	1	4	88	10	Karel	Zelenka	M			49	zámečník	Bor	99	88	0
4102	555533	1	4	88	11	Richard	Sýkora	M			47	podnikatel	Bor	99	88	0
4102	555533	1	5	802	1	Ivanka	Kochová	F			64	důchodce	Lesov	99	80	0
4102	555533	1	6	158	1	Bohumil	Wolf	M			63	důchodce	Sadov	99	158	0
4102	555533	1	6	158	2	Karel	Trojan	M			55	stavbyvedoucí	Podlesí	99	158	0
4102	555533	1	6	158	3	Antonín	Krejnický	M			65	důchodce	Podlesí	99	158	0
4102	555533	1	6	158	4	Alois	Tejml	M	Ing.		60	manažer	Stráň	99	158	0
4102	555533	1	6	158	5	Gabriela	Valeriánová	F	Ing.		33	manažer	Stráň	99	158	0
4102	555533	1	6	158	6	Bohumil	Trojášek	M			60	důchodce	Bor	99	158	0
4102	555533	1	6	158	7	Martin	Janovský	M			31	obchodní zástupce	Podlesí	99	158	0
4102	555533	1	6	158	8	Klára	Zdechovanová	F			28	prodavačka	Bor	99	158	0
4102	555533	1	6	158	9	Mikuláš	Varga	M			56	technik	Sadov	99	158	0
4102	555533	1	6	158	10	Jan	Orban	M			57	podnikatel	Sadov	99	158	0
4102	555533	1	6	158	11	Imrich	Kašperko	M			60	podnikatel	Podlesí	99	158	0
