OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541443	1	1	166	1	Dana	Lesak	Ing.		62	starostka Obory, stavební inženýr, manažer	Obora	99	166	A	F
3207	541443	1	2	901	1	Marie	Goubejová			56	invalidní důchodce	Obora	99	80	A	F
3207	541443	1	1	166	2	Jan	Plášil			46	technik	Obora	99	166	A	M
3207	541443	1	2	901	2	Jan	Goubej			64	důchodce	Obora	99	80	A	M
3207	541443	1	1	166	3	Martina	Veselá	Bc.		35	manažer	Obora	99	166	A	F
3207	541443	1	2	901	3	Helena	Váková			51	švadlena	Dolní Výšina	99	80	A	F
3207	541443	1	1	166	4	Vladimír Bohuslav	Kuchynka			69	důchodce	Obora	99	166	A	M
3207	541443	1	2	901	4	Petra	Kletečková			55	účetní	Obora	99	80	A	F
3207	541443	1	1	166	5	Jiří	Goubej			37	zemědělský podnikatel	Obora	99	166	A	M
3207	541443	1	2	901	5	Martin	Koutský	Ing.	Ph.D.	45	OSVČ	Obora	99	80	A	M
3207	541443	1	1	166	6	Zbyněk	Nussbauer			48	OSVČ	Obora	99	166	A	M
3207	541443	1	2	901	6	Michal	Reho			41	OSVČ	Obora	99	80	A	M
3207	541443	1	1	166	7	Petr	Kopča			33	technik	Obora	99	166	A	M
3207	541443	1	2	901	7	Václav	Lazorka			56	zedník	Obora	99	80	A	M
3207	541443	1	1	166	8	Karel	Kuča			49	obsluha ČOV	Obora	99	166	A	M
3207	541443	1	2	901	8	Lucie	Jandurová			24	dělnice	Obora	99	80	A	F
3207	541443	1	1	166	9	Daniela	Kuncová			50	technik	Obora	99	166	A	F
3207	541443	1	2	901	9	Daniel	Jandura			27	dělník	Obora	99	80	A	M
