OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	1	720	1	Ota	Černý	Ing. arch.		35	architekt, učitel, radní města	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	1	Vítězslav	Šturma	Ing.	MBA	47	ředitel Technických služeb města	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	3	1344	1	Linda	Harwot	Mgr.	Ph.D.	46	iniciátorka Rozkvetlého Královédvorska - květiny v ulicích	Žireč	99	721	A	F
5205	579203	1	4	53	1	Dana	Bohutínská			52	OSVČ, zastupitelka města	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	5	768	1	Jan	Jarolím	Ing.		48	starosta města	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	6	1479	1	Dušan	Kubica	Mgr.		48	projektový manažer	Dvůr Králové nad Labem	7	80	A	M
5205	579203	1	1	720	2	Jiří	Prouza	Mgr.		39	učitel/pedagog	Dvůr Králové nad Labem	720	720	A	M
5205	579203	1	2	1574	2	Libor	Slezák			47	ředitel pobočky stavebnin	Dvůr Králové nad Labem	99	166	A	M
5205	579203	1	3	1344	2	Filip	Pýcha			47	písničkář, lektor volnočasových aktivit	Dvůr Králové nad Labem	5	5	A	M
5205	579203	1	4	53	2	Vít	Zlámal	Mgr.		27	advokátní koncipient	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	2	Alexandra	Jiřičková	Mgr.		49	místostarostka města, ředitelka muzea	Dvůr Králové nad Labem	99	768	A	F
5205	579203	1	6	1479	2	Alan	Výborný			50	vedoucí prodeje vozů	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	3	Barbora	Hladíková	Mgr. Bc.		37	právník	Dvůr Králové nad Labem	720	720	A	F
5205	579203	1	2	1574	3	Ivana	Staňková			58	ředitelka DS Mateřinka	Dvůr Králové nad Labem	99	80	A	F
