OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580350	1	1	480	1	Martina	Krsková	Mgr.		39	učitelka	Choceň	99	80	0	F
5304	580350	1	2	47	1	Jindřich	Mikulecký			60	ředitel TS	Choceň	99	47	0	M
5304	580350	1	3	53	1	Ladislav	Valtr	Ing.	MBA	44	místostarosta města	Choceň	53	53	0	M
5304	580350	1	4	1	1	Pavel	Brokeš	Mgr.		41	právník	Choceň	1	1	0	M
5304	580350	1	5	902	1	Dagmar	Bláhová	Bc.		39	Učitelka MŠ	Choceň	99	80	0	F
5304	580350	1	6	181	1	Věra	Rybová	MUDr.		54	lékařka,místostarostka	Choceň	181	181	0	F
5304	580350	1	7	7	1	Miloš	Suchý	Mgr.		61	obchodní manažer	Choceň	7	7	0	M
5304	580350	1	8	901	1	Martin	Grundman	Ing.		55	Technik	Choceň	99	80	0	M
5304	580350	1	1	480	2	Josef	Vávra			42	manažer	Choceň	721	721	0	M
5304	580350	1	2	47	2	Jiří	Krška	JUDr.		70	právník	Choceň	99	47	0	M
5304	580350	1	3	53	2	Pavel	Chaloupka			54	ředitel Správy budov města	Choceň	53	53	0	M
5304	580350	1	4	1	2	Jan	Svatoš	Ing.		32	investiční pracovník	Choceň	99	1	0	M
5304	580350	1	5	902	2	Blanka	Hájková	Mgr.		39	Učitelka SŠ	Choceň	99	80	0	F
5304	580350	1	6	181	2	Pavel	Zeman			48	hasič	Choceň	99	181	0	M
5304	580350	1	7	7	2	Jaroslav	Stupecký			60	technik	Choceň	99	7	0	M
5304	580350	1	8	901	2	Kateřina	Pascucci			52	V domácnosti	Choceň	99	80	0	F
5304	580350	1	1	480	3	Petr	Spousta	Mgr.		36	učitel	Choceň	99	80	0	M
5304	580350	1	2	47	3	Jiří	Pucholt			57	dělník	Choceň	47	47	0	M
5304	580350	1	3	53	3	Petr	Musil			46	konzultant pro techniku a obchod	Choceň	53	53	0	M
5304	580350	1	4	1	3	Vojtěch	Štancl	Ing.		50	podnikatel	Choceň	99	1	0	M
5304	580350	1	5	902	3	Milan	Macháček	Bc.		37	Manažer prodeje	Choceň	99	80	0	M
5304	580350	1	6	181	3	Ivona	Filipová	Mgr.		40	zástupce ředitele ZUŠ	Choceň	99	181	0	F
5304	580350	1	7	7	3	Jaromír	Voříšek			50	dopravce	Choceň	99	7	0	M
5304	580350	1	8	901	3	Pavel	Voříšek	Ing.		52	Projektant  ASŘ	Choceň	99	80	0	M
5304	580350	1	1	480	4	Milan	Jirout	Mgr.		37	speciální pedagog	Choceň	721	721	0	M
5304	580350	1	2	47	4	Martina	Hankeová			42	nezaměstnaná	Choceň	47	47	0	F
5304	580350	1	3	53	4	Zdena	Müllerová	PhDr.		55	ředitelka školy	Choceň	99	53	0	F
5304	580350	1	4	1	4	Marie	Víchová	Ing.		29	administrativní pracovnice	Choceň	99	1	0	F
5304	580350	1	5	902	4	Michaela	Neuhöferová			34	Pedagožka volného času	Choceň	99	80	0	F
5304	580350	1	6	181	4	Ondřej	Blahovec	Ing.		46	ekonom	Choceň	99	181	0	M
5304	580350	1	7	7	4	Josef	Voleský			65	podnikatel	Choceň	99	7	0	M
5304	580350	1	8	901	4	Zdeněk	Šváb	Ing.		49	Programátor	Choceň	99	80	0	M
5304	580350	1	1	480	5	Lenka	Škorpilová Králová	Mgr.		31	učitelka	Choceň	99	80	0	F
5304	580350	1	2	47	5	Roman	Pártl			44	policista	Choceň	99	47	0	M
5304	580350	1	3	53	5	Aleš	Dvořák	Mgr.		46	obchodní manažer	Březenice	53	53	0	M
5304	580350	1	4	1	5	Martin	Filip	Ing.		48	technik	Choceň	99	1	0	M
5304	580350	1	5	902	5	Roman	Sikora			40	Konstruktér	Choceň	99	80	0	M
5304	580350	1	6	181	5	Jaroslav	Studnička	Mgr.		54	ředitel školy	Choceň	99	181	0	M
5304	580350	1	7	7	5	Václav	Fikejz			45	podnikatel	Choceň	99	7	0	M
5304	580350	1	8	901	5	Ilonka	Loučková	Ing.		51	Učitelka	Choceň	99	80	0	F
5304	580350	1	1	480	6	Jan	Doležal	Ing.	Ph.D.	34	ředitel firmy	Choceň	99	80	0	M
5304	580350	1	2	47	6	Lukáš	Bartheldy			33	podnikatel	Choceň	47	47	0	M
5304	580350	1	3	53	6	Jan	Čulík			52	stavební technik	Choceň	99	53	0	M
5304	580350	1	4	1	6	Kamil	Kubíček	Ing.		35	geodet	Choceň	99	1	0	M
5304	580350	1	5	902	6	Lenka	Pelinková			35	Pekařka	Choceň	99	80	0	F
5304	580350	1	6	181	6	Zdeněk	Obr	PharmDr.		52	lékárník	Choceň	99	181	0	M
5304	580350	1	7	7	6	Petr	Dostál	Ing.		37	podnikatel	Choceň	7	7	0	M
5304	580350	1	8	901	6	František	Carba			73	Instruktor autoškoly	Choceň	99	80	0	M
5304	580350	1	1	480	7	Libor	Zeman			49	stavební technik	Choceň	99	80	0	M
5304	580350	1	2	47	7	Jiří	Strašák			61	zaměstnanec	Choceň	47	47	0	M
5304	580350	1	3	53	7	Miroslav	Kučera			62	starosta města	Choceň	53	53	0	M
5304	580350	1	4	1	7	Tomáš	Bek	Mgr.		59	učitel	Choceň	99	1	0	M
5304	580350	1	5	902	7	Marco	Pascucci	Bc.	DiS.	26	Učitel  ZUŠ	Choceň	99	80	0	M
5304	580350	1	6	181	7	Jana	Šeredová			50	účetní	Choceň	99	181	0	F
5304	580350	1	7	7	7	Lucie	Fajfrová	Bc.		25	studentka	Choceň	7	7	0	F
5304	580350	1	8	901	7	Alena	Shánělová	Mgr.		45	Učitelka	Choceň	99	80	0	F
5304	580350	1	1	480	8	Jan	Kučera	Mgr.		42	nákupčí (kooperace, logistika)	Choceň	99	80	0	M
5304	580350	1	2	47	8	Vilma	Hotmarová			61	důchodce	Choceň	47	47	0	F
5304	580350	1	3	53	8	Martin	Valach			38	vedoucí provozu	Dvořisko	99	53	0	M
5304	580350	1	4	1	8	Daniel	Marek	Ing.		34	podnikatel	Choceň	1	1	0	M
5304	580350	1	5	902	8	Petra	Diblíková			34	Rodičovská dovolená	Choceň	99	80	0	F
5304	580350	1	6	181	8	Pavel	Trkal			59	OSVČ	Choceň	99	181	0	M
5304	580350	1	7	7	8	Pavel	Suchý			29	audiotechnik	Choceň	99	7	0	M
5304	580350	1	8	901	8	Jiří	Homolka			60	OSVČ	Choceň	99	80	0	M
5304	580350	1	1	480	9	Zdeněk	Půlpán			50	elektromontér	Choceň	99	80	0	M
5304	580350	1	2	47	9	Marie	Dvořáková			61	důchodce	Choceň	47	47	0	F
5304	580350	1	3	53	9	Zdeňka	Balcarová			57	jednatelka firmy	Choceň	53	53	0	F
5304	580350	1	4	1	9	Ludmila	Barborková	Ing.		25	finanční konzultant	Dvořisko	99	1	0	F
5304	580350	1	5	902	9	Tomáš	Rajnet			29	Zahradník	Choceň	99	80	0	M
5304	580350	1	6	181	9	Petr	Novotný	Ing.		28	věda a výzkum	Choceň	99	181	0	M
5304	580350	1	7	7	9	Jan	Malý			25	dělník	Choceň	99	7	0	M
5304	580350	1	8	901	9	Zdeněk	Heller			59	Předseda OS TOK	Choceň	99	80	0	M
5304	580350	1	1	480	10	Jana	Navrátilová			45	administrativní pracovnice	Choceň	99	80	0	F
5304	580350	1	2	47	10	Zdeňka	Olivová			66	důchodce	Choceň	47	47	0	F
5304	580350	1	3	53	10	Ivan	Havlík			68	učitel	Choceň	99	53	0	M
5304	580350	1	4	1	10	Martin	Málek			44	technik	Choceň	99	1	0	M
5304	580350	1	5	902	10	Eva	Horáčková			40	Účetní	Choceň	99	80	0	F
5304	580350	1	6	181	10	Dana	Eliášová			50	vedoucí pošty Choceň 1	Choceň	99	181	0	F
5304	580350	1	7	7	10	Ilona	Doležalová			46	pánská krejčová	Choceň	7	7	0	F
5304	580350	1	8	901	10	Lenka	Chaloupková			45	Programátor	Choceň	99	80	0	F
5304	580350	1	1	480	11	Karel	Drtina	Mgr.		65	důchodce	Choceň	99	80	0	M
5304	580350	1	2	47	11	Ludmila	Urbanová			60	důchodce	Choceň	47	47	0	F
5304	580350	1	3	53	11	Čestmír	Karpíšek			57	grafik	Choceň	53	53	0	M
5304	580350	1	4	1	11	Daniel	Bek	Bc.		25	student VŠE	Choceň	99	1	0	M
5304	580350	1	5	902	11	Michal	Pátek	Ing.		28	Projektant	Choceň	99	80	0	M
5304	580350	1	6	181	11	Stanislav	Marhold	Ing.		48	projektant	Choceň	99	181	0	M
5304	580350	1	7	7	11	Milan	Fajfr	Bc.		49	zaměstnanec krajského úřadu	Choceň	7	7	0	M
5304	580350	1	8	901	11	František	Šantrůček			61	Učitel	Choceň	99	80	0	M
5304	580350	1	1	480	12	Jan	Ropek			22	student	Březenice	99	80	0	M
5304	580350	1	2	47	12	Eva	Veisová			67	důchodce	Choceň	47	47	0	F
5304	580350	1	3	53	12	Jiří	Kutlvašr	Ing.		35	jednatel firmy,vedoucí skaut.střediska Junák	Choceň	99	53	0	M
5304	580350	1	4	1	12	Michal	Valčík			42	podnikatel	Choceň	99	1	0	M
5304	580350	1	5	902	12	Ludmila	Borovcová	Bc. et Bc.		36	Knihovnice	Choceň	99	80	0	F
5304	580350	1	6	181	12	Hana	Crhová	MUDr.		58	lékařka	Choceň	99	181	0	F
5304	580350	1	7	7	12	Bohumil	Jelínek			44	elektrikář	Choceň	7	7	0	M
5304	580350	1	8	901	12	Lenka	Svobodová	Mgr.		50	Učitelka	Choceň	99	80	0	F
5304	580350	1	1	480	13	Leoš	Horáček			42	OSVČ	Choceň	99	80	0	M
5304	580350	1	2	47	13	Jaroslav	Škorpil			59	strojník elektrárny	Choceň	99	47	0	M
5304	580350	1	3	53	13	Jindřich	Košťál	Bc.		24	student	Choceň	53	53	0	M
5304	580350	1	4	1	13	Jiří	Brusenbauch			35	automechanik	Choceň	99	1	0	M
5304	580350	1	5	902	13	František	Sládek			30	Obchodně - technický zástupce	Choceň	99	80	0	M
5304	580350	1	6	181	13	Jiří	Hejzlar			43	projektant	Choceň	99	181	0	M
5304	580350	1	7	7	13	Miroslav	Šulc			46	invalidní důchodce	Choceň	7	7	0	M
5304	580350	1	8	901	13	Pavel	Šmerák	Ing.		49	Vrchní inspektor DI ČR	Choceň	99	80	0	M
5304	580350	1	1	480	14	Jiří	Krsek			69	důchodce	Choceň	99	80	0	M
5304	580350	1	2	47	14	Zdeněk	Hejný			66	důchodce	Choceň	99	47	0	M
5304	580350	1	3	53	14	Zdeněk	Pavlík			65	technik	Choceň	99	53	0	M
5304	580350	1	4	1	14	Jiří	Sládek		diplom.technik	41	technik	Choceň	99	1	0	M
5304	580350	1	5	902	14	Taťána	Algerová			54	Mzdová účetní	Choceň	99	80	0	F
5304	580350	1	6	181	14	Stanislava	Malá			51	ředitelka MŠ	Březenice	99	181	0	F
5304	580350	1	7	7	14	Zbyněk	Gerčák			44	stavební technik	Choceň	7	7	0	M
5304	580350	1	8	901	14	Roman	Fikejz	Mgr.		52	Učitel	Choceň	99	80	0	M
