OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591840	1	1	1	1	Blanka	Jelínková	Ing.		31	účetní	Trnava	99	1	0	F
6104	591840	1	2	901	1	Břetislav	Česnek			62	starosta	Trnava	99	80	0	M
6104	591840	1	3	902	1	Jiří	Lysák	Bc.		29	policista	Trnava	99	80	0	M
6104	591840	1	1	1	2	Milan	Rigó			47	podnikatel	Trnava	99	1	0	M
6104	591840	1	2	901	2	Václav	Hnízdil			53	hasič	Trnava	99	80	0	M
6104	591840	1	3	902	2	Dana	Mervová	Mgr.		29	učitelka	Trnava	99	80	0	F
6104	591840	1	1	1	3	Petr	Jašek	Mgr.		45	ředitel Charity	Trnava	99	1	0	M
6104	591840	1	2	901	3	Jan	Trnka			70	důchodce	Trnava	99	80	0	M
6104	591840	1	3	902	3	Iva	Kochová	Bc.		38	zdravotní laborantka	Trnava	99	80	0	F
6104	591840	1	1	1	4	Miroslav	Černý	Bc.		47	vedoucí výrobního oddělení	Trnava	99	1	0	M
6104	591840	1	2	901	4	Pavla	Doležalová			51	prodavačka	Trnava	99	80	0	F
6104	591840	1	3	902	4	Josef	Lysák			33	ředitel provozu	Trnava	99	80	0	M
6104	591840	1	1	1	5	Jana	Adamová	Bc.		22	studentka	Trnava	99	1	0	F
6104	591840	1	2	901	5	Zdeňka	Švaříčková			53	zdravotní sestra	Trnava	99	80	0	F
6104	591840	1	3	902	5	Antonín	Rybníček			36	řidič	Trnava	99	80	0	M
6104	591840	1	1	1	6	Iva	Václavková	Ing.		30	auditor kvality	Trnava	99	1	0	F
6104	591840	1	2	901	6	František	Paznocht			25	OSVČ-zemědělec	Trnava	99	80	0	M
6104	591840	1	3	902	6	Jiří	Nykl			38	řidič	Trnava	99	80	0	M
6104	591840	1	1	1	7	Josef	Kopečný			69	podnikatel	Trnava	1	1	0	M
6104	591840	1	2	901	7	Josef	Mezlík			51	OSVČ-zedník	Trnava	99	80	0	M
6104	591840	1	3	902	7	Miroslav	Chalupa			34	živnostník	Trnava	99	80	0	M
6104	591840	1	1	1	8	František	Paznocht st.			54	soukromý zemědělec	Trnava	99	1	0	M
6104	591840	1	2	901	8	Pavel	Navrátil			38	technik	Trnava	99	80	0	M
6104	591840	1	1	1	9	Alfons	Široký			72	důchodce	Trnava	1	1	0	M
6104	591840	1	2	901	9	Leoš	Malec			39	učitel	Trnava	99	80	0	M
