OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545058	1	1	47	1	Vladimír	Místecký			54	strojvedoucí ČD	Valašské Meziříčí,Poličná	47	47	0	M
7203	545058	1	2	53	1	Jiří	Částečka			45	vedoucí regionálního centra	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	1	Daniel	Vodák	Ing		32	vysokoškolský učitel	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	1	Jiří	Pernický	Mgr.		50	ředitel SVČ Domeček	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	1	Bohdan	Mikušek	Ing.		43	místostarosta	Valašské Meziříčí,Hrachovec	1	1	0	M
7203	545058	1	6	129	1	Vlastislav	Navrátil			38	fotograf	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	2	Vítězslav	Nesvadba	Bc.		50	vrchní přednosta ČD	Valašské Meziříčí	99	47	0	M
7203	545058	1	2	53	2	Jiří	Kubeša	JUDr.		60	právník	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	2	Dagmar	Lacinová	Mgr.		41	místostarostka obce Val.Mez.	Valašské Meziříčí,Krásno nad Bečvou	7	7	0	F
7203	545058	1	4	88	2	Jarmil	Dobeš	MVDr.		54	veterinární lékař	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	M
7203	545058	1	5	1	2	Pavel	Kotrady	Mgr.		26	právník	Valašské Meziříčí	1	1	0	M
7203	545058	1	6	129	2	Eduard	Bauer	Ing.		35	agenturní ředitel	Valašské Meziříčí,Krásno nad Bečvou	129	129	0	M
7203	545058	1	1	47	3	Josef	Kalus	Ing.		58	podnikatel	Valašské Meziříčí,Podlesí	99	47	0	M
7203	545058	1	2	53	3	Jan	Odstrčil	Ing.		43	soukromý podnikatel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	3	Petr	Daniš	Ing.		30	obchodní ředitel	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	3	Milan	Kardoš	Mgr.		57	ředitel ZŠ	Valašské Meziříčí,Podlesí	99	88	0	M
7203	545058	1	5	1	3	Jan	Krupička	MVDr.		42	veterinární lékař	Valašské Meziříčí	1	1	0	M
7203	545058	1	6	129	3	Karel	Mikuš			38	podnikatel a hudebník	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	4	Radim	Zrník			43	živnostník	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	4	Jiří	Nauš			43	soukromý podnikatel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	4	Miroslav	Krchňák	MUDr.		62	lékař	Valašské Meziříčí,Krásno nad Bečvou	7	7	0	M
7203	545058	1	4	88	4	Josef	Vávra	Ing.		48	výrobní ředitel	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	M
7203	545058	1	5	1	4	Zdislava	Odstrčilová	Mgr.		39	ředitelka	Valašské Meziříčí,Podlesí	99	1	0	F
