OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	1	103	1	Ivo	Holec	Ing.		51	podnikatel	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	1	Zdeněk	Navrátil	JUDr.		59	externí vysokoškolský učitel	Hranice I - Město	99	166	1	M
7104	513750	1	3	55	1	Alena	Hlaváčová	Mgr.		45	pedagogický pracovník	Hranice IV - Drahotuše	99	55	0	F
7104	513750	1	4	47	1	Miroslav	Raindl	Mgr.		56	psycholog-ved.střed.vých. péče	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	1	Karel	Hübl	Ing.		59	projektant	Hranice I - Město	144	144	0	M
7104	513750	1	6	7	1	Radka	Ondriášová	Ing.		38	místostarostka města Hranice	Hranice I - Město	99	7	0	F
7104	513750	1	7	1	1	Karel	Rabinský	Ing.		53	technik AČR	Hranice I - Město	1	1	0	M
7104	513750	1	8	724	1	Josef	Bartošek			49	elektrikář	Hranice I - Město	724	724	0	M
7104	513750	1	9	158	1	Jaroslav	Sedláček			73	předseda TJ	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	1	Miroslav	Wildner	Mgr.		61	starosta města	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	1	Vladimír	Juračka	PhDr.		60	středoškolský učitel	Hranice I - Město	721	721	0	M
7104	513750	1	12	5	1	Martin	Los	Ing.		29	ekonom	Hranice I - Město	5	5	0	M
7104	513750	1	1	103	2	Jaromír	Volf	JUDr.		58	advokát	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	2	Antonín	Havran			52	společník KROK CZ	Hranice I - Město	99	166	0	M
7104	513750	1	3	55	2	Petr	Kimler			44	ved.střed.materiálového skladu	Hranice I - Město	99	55	0	M
7104	513750	1	4	47	2	Ivan	Sumara	MUDr.		53	lékař	Hranice IV - Drahotuše	47	47	0	M
7104	513750	1	5	144	2	Ivan	Slivka	Ing.		31	marketingový manažer	Hranice I - Město	144	144	0	M
7104	513750	1	6	7	2	Vojtěch	Zima	Ing.		58	vedoucí technologie	Hranice I - Město	7	7	0	M
7104	513750	1	7	1	2	Jiří	Haša	Ing.		41	ekonom	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	2	Marcel	Hercik			41	elektrotechnik	Hranice I - Město	724	724	0	M
7104	513750	1	9	158	2	Ctirad	Dohnal	Ing.		55	stavební technik	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	2	Radek	Průcha			42	mistr výroby	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	2	Petr	Březík			39	obchodník	Hranice I - Město	721	721	0	M
7104	513750	1	12	5	2	Milan	Vinkler	Bc.	MSc., Ph.D.	58	ředitel a.s.	Hranice I - Město	5	5	0	M
7104	513750	1	1	103	3	Milan	Procházka			58	důchodce	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	3	Daniel	Navrátil	Mgr.		33	učitel, trenér mládeže	Hranice I - Město	99	166	0	M
7104	513750	1	3	55	3	Patrik	Čech			36	hoteliér	Hranice I - Město	55	55	0	M
7104	513750	1	4	47	3	Jarmila	Žurmanová			57	zástupce vedoucí prodejny	Hranice I - Město	47	47	0	F
7104	513750	1	5	144	3	Pavel	Žák			41	řidič	Hranice I - Město	144	144	0	M
7104	513750	1	6	7	3	Josef	Úlehla			68	důchodce	Hranice IV - Drahotuše	7	7	0	M
7104	513750	1	7	1	3	František	Vývoda			52	zámečník	Hranice I - Město	1	1	0	M
7104	513750	1	8	724	3	Miroslav	Raindl			33	technik	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	3	Iva	Macurová	Mgr.		52	správce těl. zařízení	Hranice I - Město	99	158	0	F
7104	513750	1	10	53	3	Pavla	Rudolfová	Mgr.		38	OSVČ	Hranice I - Město	53	53	0	F
7104	513750	1	11	480	3	Vlasta	Zapatová			43	technik	Hranice IV - Drahotuše	721	721	0	F
7104	513750	1	12	5	3	Anna	Švarcová	Ing.		26	ekonomka	Hranice I - Město	5	5	0	F
7104	513750	1	1	103	4	Petr	Dlouhý			45	finanční poradce	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	4	Pavla	Tvrdoňová	Mgr.		52	ředitelka Dětského domova	Hranice I - Město	99	80	0	F
7104	513750	1	3	55	4	Marek	Hlaváč			20	student MUNI-Filozofická fak.	Hranice IV - Drahotuše	55	55	0	M
