OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559041	1	1	901	1	Ladislav	Jakeš	M			51	elektromontér	Lednice	99	80	A
3205	559041	1	1	901	2	Lukáš	Balvín	M			34	dělník	Lednice	99	80	A
3205	559041	1	1	901	3	Jan	Kučera	M			36	bez zaměstnání	Lednice	99	80	A
3205	559041	1	1	901	4	Miroslav	Jakeš	M			21	student	Lednice	99	80	A
3205	559041	1	2	903	1	Jiří	Oliverius	M			32	mistr výroby	Kozojedy	99	80	A
3205	559041	1	2	903	2	Marcela	Píclová	F	Bc.		34	administrativní pracovnice	Kozojedy, Lednice	99	80	A
3205	559041	1	2	903	3	Radek	Valach	M			43	OSVČ	Kozojedy	99	80	A
3205	559041	1	2	903	4	Vladimír	Hirt	M	Mgr.		66	důchodce	Kozojedy	99	80	A
3205	559041	1	2	903	5	Josef	Michal	M	Ing.		72	důchodce	Kozojedy	99	80	A
3205	559041	1	2	903	6	Václav	Němec	M			34	OSVČ	Kozojedy	99	80	A
3205	559041	1	3	902	1	Dagmar	Přibylová	F			46	pracovník přepážky - specialista	Kozojedy, Borek	99	80	A
3205	559041	1	3	902	2	Zdeněk	Beran	M	Bc.		25	vedoucí výroby	Kozojedy	99	80	A
3205	559041	1	3	902	3	Helena	Jahodová	F	MgA.		36	akademická sochařka a restaurátorka	Kozojedy	99	80	A
3205	559041	1	3	902	4	Petra	Ouhrabková	F			45	vedoucí školní jídelny	Kozojedy	99	80	A
3205	559041	1	3	902	5	Vladimír	Čech	M			43	státní zaměstnanec	Kozojedy	99	80	A
3205	559041	1	3	902	6	Romana	Vlková	F			46	pracovník v sociálních službách	Kozojedy, Robčice	99	80	A
3205	559041	1	3	902	7	Žaneta	Havlová	F	Bc.		39	zdravotní sestra	Kozojedy	99	80	A
3205	559041	1	3	902	8	Monika	Dibelková	F	Bc.		23	učitelka	Kozojedy, Borek	99	80	A
3205	559041	1	3	902	9	Petra	Tajblová	F			41	OSVČ	Kozojedy	99	80	A
