OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541966	1	1	902	1	Alena	Macková			45	referent	Krupá	99	80	0	F
2112	541966	1	2	901	1	Jiří	Klátil			53	zam.státní správy	Krupá	47	80	0	M
2112	541966	1	1	902	2	Václav	Somol			50	chemik	Krupá	99	80	0	M
2112	541966	1	2	901	2	Pavel	Ledvinka	Ing.		58	technický úředník	Krupá	99	80	0	M
2112	541966	1	1	902	3	Karel	Vlček			30	zedník	Krupá	99	80	0	M
2112	541966	1	2	901	3	Jan	Hetto			59	technický úředník	Krupá	99	80	0	M
2112	541966	1	1	902	4	Stanislava	Tonová			46	prodavačka	Krupá	99	80	0	F
2112	541966	1	2	901	4	Radoslav	Fořtík			57	soukrom.zemědělec	Krupá	99	80	0	M
2112	541966	1	1	902	5	Věra	Pešková			43	vedoucí oddělení	Krupá	99	80	0	F
2112	541966	1	2	901	5	Libuše	Mikešová			58	důchodkyně	Krupá	99	80	0	F
2112	541966	1	1	902	6	Jan	Macek			23	řidič	Krupá	99	80	0	M
2112	541966	1	2	901	6	Václav	Ryvola			46	řidič	Krupá	99	80	0	M
2112	541966	1	1	902	7	Pavel	Miksa			27	řidič	Krupá	99	80	0	M
2112	541966	1	2	901	7	Radislav	Ryvola			44	soukrom.podnikatel	Krupá	99	80	0	M
2112	541966	1	1	902	8	Helena	Rysková			42	dělnice	Krupá	99	80	0	F
2112	541966	1	2	901	8	Marcela	Mrzenová	Mgr.		41	učitelka	Krupá	99	80	0	F
2112	541966	1	2	901	9	Josef	Miksa			34	dělník	Krupá	99	80	0	M
