OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584941	1	1	901	1	Josef	Gál			53	správce počítačové sítě	Tvrdonice	99	80	A	M
6204	584941	1	2	47	1	Zdeněk	Tesařík	Ing.		52	starosta obce	Tvrdonice	47	47	A	M
6204	584941	1	3	53	1	Jan	Svítil	Mgr.		61	speciální pedagog	Tvrdonice	53	53	A	M
6204	584941	1	4	902	1	Jiří	Balga			48	manažer, OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	1	Petr	Čech	Ing.		35	vinař	Tvrdonice	99	166	A	M
6204	584941	1	6	1	1	Leoš	Doskočil	Ing.	Ph.D.	33	vědecký pracovník	Tvrdonice	99	1	A	M
6204	584941	1	1	901	2	Pavlína	Brabcová	Mgr.		49	ředitelka ZŠ	Tvrdonice	99	80	A	F
6204	584941	1	2	47	2	Lenka	Čapková	MUDr.		40	zubařka	Tvrdonice	99	47	A	F
6204	584941	1	3	53	2	Pavel	Zháňal	Ing.		40	technik	Tvrdonice	53	53	A	M
6204	584941	1	4	902	2	Milan	Maška			42	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	2	Petr	Láníček			42	stavbyvedoucí	Tvrdonice	99	80	A	M
6204	584941	1	6	1	2	Petr	Janulík	Ing.		44	projektant, statik	Tvrdonice	99	1	A	M
6204	584941	1	1	901	3	Milan	Trecha			58	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	2	47	3	Dagmar	Pavlíková Nešporová	Ing.		40	učitelka	Tvrdonice	99	47	A	F
6204	584941	1	3	53	3	Aleš	Hrnčíř			47	OSVČ	Tvrdonice	99	53	A	M
6204	584941	1	4	902	3	Jana	Tučková	Bc.		45	policistka	Tvrdonice	99	80	A	F
6204	584941	1	5	470	3	Marek	Hunkař	Bc.		31	hasič	Tvrdonice	99	80	A	M
6204	584941	1	6	1	3	Alena	Studenitsch Janotová	Ing.		30	státní zaměstnanec	Tvrdonice	99	1	A	F
6204	584941	1	1	901	4	Milan	Veselý			63	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	2	47	4	Antonín	Korbel			53	prodavač	Tvrdonice	99	47	A	M
6204	584941	1	3	53	4	Pavel	Veselý	Ing. arch.		43	architekt	Tvrdonice	99	53	A	M
6204	584941	1	4	902	4	Klára	Létalová	Mgr.		26	personalistka (na mateřské dovolené)	Tvrdonice	99	80	A	F
6204	584941	1	5	470	4	Viktor	Kytka			43	řidič autobusu	Tvrdonice	99	80	A	M
6204	584941	1	6	1	4	Dalibor	Adámek			46	státní zaměstnanec	Tvrdonice	99	1	A	M
6204	584941	1	1	901	5	Miroslav	Paulík			38	hasič	Tvrdonice	99	80	A	M
6204	584941	1	2	47	5	Jiří	Sedláček			56	dělník	Tvrdonice	47	47	A	M
6204	584941	1	3	53	5	Jiří	Hasil			52	svářeč	Tvrdonice	99	53	A	M
