OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596990	1	1	1	1	František	Groulík			49	soukromý zemědělec	Velké Janovice	1	1	0	M
6105	596990	1	2	901	1	Jiří	Hloušek			46	zemědělec	Velké Janovice	99	80	0	M
6105	596990	1	1	1	2	Josef	Mlčůch			30	dělník UD	Velké Janovice	99	1	0	M
6105	596990	1	2	901	2	Miloslav	Bárta			51	zemědělec	Velké Janovice	99	80	0	M
6105	596990	1	1	1	3	Marcela	Zavadilová			36	soukromý zemědělec	Velké Janovice	99	1	0	F
6105	596990	1	2	901	3	Milan	Šťastný			31	opravář	Velké Janovice	99	80	0	M
6105	596990	1	1	1	4	Stanislav	Groulík			22	dělník	Velké Janovice	99	1	0	M
6105	596990	1	2	901	4	Vratislav	Hřebíček			41	strojník	Velké Janovice	99	80	0	M
6105	596990	1	1	1	5	Tomáš	Zítka			33	soukromý zemědělec	Velké Janovice	1	1	0	M
6105	596990	1	2	901	5	Libor	Kubovčík			34	státní zaměstnanec	Velké Janovice	99	80	0	M
6105	596990	1	1	1	6	František	Kotovic			34	zedník	Velké Janovice	1	1	0	M
6105	596990	1	2	901	6	Jaroslav	Bervid			19	dělník	Velké Janovice	99	80	0	M
6105	596990	1	1	1	7	Petr	Veselý			25	prodavač	Velké Janovice	99	1	0	M
6105	596990	1	2	901	7	Martin	Bárta			24	zemědělec	Velké Janovice	99	80	0	M
