OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	1	1	1	Josef	Tichý			53	zámečník	Hrušky	1	1	0	M
6204	584487	1	2	901	1	Zdeněk	Dobšíček			53	technik	Hrušky	99	80	0	M
6204	584487	1	3	449	1	František	Tichý			57	starosta	Hrušky	99	129	0	M
6204	584487	1	4	47	1	Rostislav	Filipovič			50	zaměstnanec	Hrušky	47	47	0	M
6204	584487	1	1	1	2	František	Polách			49	podnikatel	Hrušky	99	1	0	M
6204	584487	1	2	901	2	Jarmila	Hrušová	Ing.		39	státní zaměstnanec	Hrušky	99	80	0	F
6204	584487	1	3	449	2	Jaroslav	Snopek	Ing.		36	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	4	47	2	Radek	Slatinský	Ing. Bc.		30	technik	Hrušky	99	47	0	M
6204	584487	1	1	1	3	Marie	Říhová			46	úřednice	Hrušky	1	1	0	F
6204	584487	1	2	901	3	Petr	Tichý	Bc.		30	obsluha ČS	Hrušky	99	80	0	M
6204	584487	1	3	449	3	Svatava	Bradávková	Mgr.		41	ředitelka ZŠ	Hrušky	99	80	0	F
6204	584487	1	4	47	3	Martina	Trechová			35	technik	Hrušky	99	47	0	F
6204	584487	1	1	1	4	Julie	Hrabětová			44	poštovní doručovatelka	Hrušky	1	1	0	F
6204	584487	1	2	901	4	Ivana	Jančálková			36	na mateřské dovolené	Hrušky	99	80	0	F
6204	584487	1	3	449	4	Miroslav	Blažej	Ing.		47	zemědělec	Hrušky	99	80	0	M
6204	584487	1	4	47	4	Miroslav	Beneš			57	zaměstnanec	Hrušky	47	47	0	M
6204	584487	1	1	1	5	František	Nešpor			59	pracovník ostrahy	Hrušky	1	1	0	M
6204	584487	1	2	901	5	Pavel	Doskočil			51	strojník	Hrušky	99	80	0	M
6204	584487	1	3	449	5	Zdeněk	Dřímal	Ing.		40	podnikatel	Hrušky	99	129	0	M
6204	584487	1	4	47	5	František	Ventrča			57	zaměstnanec	Hrušky	99	47	0	M
6204	584487	1	1	1	6	Lenka	Čapková	Ing.		53	rostlinolékařka	Hrušky	99	1	0	F
6204	584487	1	2	901	6	Radoslava	Procházková			51	zdravotní sestra	Hrušky	99	80	0	F
6204	584487	1	3	449	6	Vladimír	Kubík	Ing.		31	podnikatel	Hrušky	99	80	0	M
6204	584487	1	4	47	6	Dušan	Marcinek			56	zaměstnanec	Hrušky	99	47	0	M
6204	584487	1	1	1	7	Robert	Mikoláš	Ing.		30	projektant	Hrušky	99	1	0	M
6204	584487	1	2	901	7	Kamil	Novotný			51	kuchař	Hrušky	99	80	0	M
6204	584487	1	3	449	7	Břetislav	Vališ			34	technik	Hrušky	99	80	0	M
6204	584487	1	4	47	7	Filip	Šumbera			27	podnikatel	Hrušky	99	47	0	M
6204	584487	1	1	1	8	Anna	Typnerová			50	masérka	Hrušky	99	1	0	F
6204	584487	1	2	901	8	Josef	Trecha			59	živnostník	Hrušky	99	80	0	M
6204	584487	1	3	449	8	Vladimír	Staněk			39	technik ČD	Hrušky	99	80	0	M
6204	584487	1	4	47	8	Alena	Čížová			31	celní úřednice	Hrušky	99	47	0	F
6204	584487	1	1	1	9	Jaroslava	Filipovičová			68	důchodkyně	Hrušky	1	1	0	F
6204	584487	1	2	901	9	Štěpán	Musil			29	živnostník	Hrušky	99	80	0	M
6204	584487	1	3	449	9	Vladimír	Malár			30	profesionální sportovec	Hrušky	99	80	0	M
6204	584487	1	4	47	9	Josef	Číž			51	zaměstnanec	Hrušky	47	47	0	M
6204	584487	1	1	1	10	Martin	Tichý			61	důchodce	Hrušky	1	1	0	M
6204	584487	1	2	901	10	Jiří	Škrabal			34	živnostník	Hrušky	99	80	0	M
6204	584487	1	3	449	10	Josef	Smetana	Ing.		30	manažer svazku obcí	Hrušky	99	80	0	M
6204	584487	1	4	47	10	Tomáš	Trecha			35	pracovník ostrahy	Hrušky	99	47	0	M
