OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541851	1	1	901	1	Jiří	Trávník			64	důchodce	Klenová	99	80	0	M
3202	541851	1	2	902	1	Marie	Machová			64	důchodce	Klenová	99	80	0	F
3202	541851	1	1	901	2	Andrea	Baierová			36	ekonom	Klenová	99	80	0	F
3202	541851	1	2	902	2	Václav	Pressl			37	kontrolor kvality	Klenová	99	80	0	M
3202	541851	1	1	901	3	Václav	Toman			41	dělník	Klenová	99	80	0	M
3202	541851	1	2	902	3	Lenka	Nohová			26	učitelka	Klenová	99	80	0	F
3202	541851	1	1	901	4	Josef	Noha			51	technik	Klenová	99	80	0	M
3202	541851	1	2	902	4	Dana	Trefancová			45	ekonom	Klenová	99	80	0	F
3202	541851	1	1	901	5	Jaroslav	Pajer			63	důchodce	Klenová	99	80	0	M
3202	541851	1	2	902	5	Pavel	Martin			49	jednatel Okres. mysliv. spol.	Klenová	99	80	0	M
