OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593079	1	1	1	1	Vojtěch	Štefan			61	technik	Hrušky	99	1	A	M
6206	593079	1	2	901	1	Jan	Kauf			43	starosta	Hrušky	99	80	A	M
6206	593079	1	1	1	2	Jakub	Laichman			32	OSVČ	Hrušky	99	1	A	M
6206	593079	1	2	901	2	Ivana	Holoubková			65	důchodce (učitelka MŠ)	Hrušky	99	80	A	F
6206	593079	1	1	1	3	Tomáš	Randýsek			39	vrchní referent Katastrální úřad pro Jihomoravský kraj	Hrušky	99	1	A	M
6206	593079	1	2	901	3	Svatava	Horáčková	Ing.		55	technik	Hrušky	99	80	A	F
6206	593079	1	2	901	4	Jaroslava	Randýsková			67	důchodce (ekonomka)	Hrušky	99	80	A	F
6206	593079	1	2	901	5	Miroslav	Fraňo			61	mechanizátor	Hrušky	99	80	A	M
6206	593079	1	2	901	6	Lubomír	Blatný Zimmermann			38	programátor	Hrušky	99	80	A	M
6206	593079	1	2	901	7	Kamila	Cenková			46	vedoucí školního stravování	Hrušky	99	80	A	F
