OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548472	1	1	1	1	Josef	Hovorka			65	starosta	Obrataň	99	1	0	M
6103	548472	1	2	470	1	Alžběta	Kolářová	Ing.		40	ekonomka, koordinátorka meziobecní spolupráce	Hrobská Zahrádka	99	166	0	F
6103	548472	1	3	901	1	Josef	Kalina			46	jednatel	Obrataň	99	80	0	M
6103	548472	1	1	1	2	Monika	Jílková			43	vedoucí skladu	Obrataň	99	1	0	F
6103	548472	1	2	470	2	Jaroslav	Bezděk			57	předseda zemědělského družstva	Obrataň	99	80	0	M
6103	548472	1	3	901	2	Jaroslav	Přibyl	Mgr.		47	učitel	Obrataň	99	80	0	M
6103	548472	1	1	1	3	Josef	Markvart			55	soukromý zemědělec	Obrataň	99	1	0	M
6103	548472	1	2	470	3	Jiří	Bílek			39	řidič	Obrataň	99	80	0	M
6103	548472	1	3	901	3	František	Skok	Ing.		62	podnikatel	Obrataň	99	80	0	M
6103	548472	1	1	1	4	Jana	Brůžová	Mgr.		33	vychovatelka	Obrataň	99	1	0	F
6103	548472	1	2	470	4	Pavel	Pavlíček			40	technický ředitel	Obrataň	99	80	0	M
6103	548472	1	3	901	4	Pavel	Kršek			40	řidič	Vintířov	99	80	0	M
6103	548472	1	1	1	5	Karel	Pfauser			60	soukromý podnikatel	Obrataň	99	1	0	M
6103	548472	1	2	470	5	František	Jareš			66	podnikatel	Obrataň	99	80	0	M
6103	548472	1	3	901	5	Roman	Přibyl			40	obchodní manažer	Obrataň	99	80	0	M
6103	548472	1	1	1	6	Jindřiška	Ondráčková			59	důchodce	Obrataň	99	1	0	F
6103	548472	1	2	470	6	Aleš	Komárek			39	referent katastrálního pracoviště Tábor	Obrataň	99	80	0	M
6103	548472	1	3	901	6	Jaroslav	Šafarik			25	podnikatel	Obrataň	99	80	0	M
6103	548472	1	1	1	7	Pavel	Kohout			39	soustružník	Šimpach	99	1	0	M
6103	548472	1	2	470	7	Dagmar	Záhorová			42	technička rostlinné výroby	Sudkův Důl	99	80	0	F
6103	548472	1	3	901	7	Michaela	Cimbůrková	Ing.		31	úředník	Obrataň	99	80	0	F
6103	548472	1	1	1	8	Alena	Polanecká			48	družinářka ZŠ	Obrataň	99	1	0	F
6103	548472	1	2	470	8	Josef	Kubera			52	technik mechanizace	Hrobská Zahrádka	99	80	0	M
6103	548472	1	3	901	8	František	Vilímek			38	řidič	Obrataň	99	80	0	M
6103	548472	1	1	1	9	František	Vostarek	Mgr.		53	ředitel ZŠ	Obrataň	99	1	0	M
6103	548472	1	2	470	9	Radim	Chramosta			37	pracovník RV a ŽV	Šimpach	99	80	0	M
6103	548472	1	3	901	9	Marcela	Chramostová			34	dělnice	Šimpach	99	80	0	F
6103	548472	1	1	1	10	Miroslav	Bártů			39	soukromý podnikatel	Obrataň	99	1	0	M
6103	548472	1	2	470	10	Michal	Markvart			45	podnikatel	Obrataň	99	80	0	M
6103	548472	1	3	901	10	František	Hovorka			67	důchodce	Obrataň	99	80	0	M
6103	548472	1	1	1	11	Jaroslav	Zamrzla	Ing.		57	soukromý podnikatel	Obrataň	99	1	0	M
6103	548472	1	2	470	11	Otakar	Maršák	Mgr.		71	pedagog	Obrataň	99	80	0	M
6103	548472	1	3	901	11	Michal	Kačer	Ing.		37	úředník	Hrobská Zahrádka	99	80	0	M
