OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594237	1	1	901	1	Josef	Čurda	Ing.		42	mistr	Kadov	99	80	A	M
6207	594237	1	2	804	1	Vlastimír	Zmielík			66	důchodce	Kadov	99	80	A	M
6207	594237	1	3	803	1	Roman	Sobol			55	zámečník, svářeč	Kadov	99	80	A	M
6207	594237	1	4	801	1	Miloslava	Sobolová			50	ošetřovatelka hospodářských zvířat	Kadov	99	80	A	F
6207	594237	1	5	802	1	Karel	Glos			52	stavbyvedoucí	Kadov	99	80	A	M
6207	594237	1	1	901	2	Lenka	Cahová	Bc.		46	účetní	Kadov	99	80	A	F
6207	594237	1	1	901	3	Ludmila	Holubová			56	dělnice v zemědělství	Kadov	99	80	A	F
6207	594237	1	1	901	4	Luděk	Černý			54	dělník ve výrobě	Kadov	99	80	A	M
6207	594237	1	1	901	5	Rostislav	Venuta	Ing.		48	zahradník soukr. podnik.	Kadov	99	80	A	M
6207	594237	1	1	901	6	Dana	Buchtová			63	důchodkyně	Kadov	99	80	A	F
6207	594237	1	1	901	7	Jana	Štrausová			50	vedoucí prodejny	Kadov	99	80	A	F
6207	594237	1	1	901	8	Dušan	Sklenský			29	vedoucí skladu	Kadov	99	80	A	M
6207	594237	1	1	901	9	Tomáš	Holub			30	montážní dělník	Kadov	99	80	A	M
