OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590886	1	1	129	1	Hana	Žáková			41	starostka	Koněšín	99	129	0	F
6104	590886	1	2	1	1	Jiří	Chalupa			25	student	Koněšín	99	1	0	M
6104	590886	1	1	129	2	Stanislav	Neumann			55	lesní dělník	Koněšín	99	129	0	M
6104	590886	1	2	1	2	Eva	Musilová			31	učitelka OV	Koněšín	99	1	0	F
6104	590886	1	1	129	3	Vlasta	Komárková			53	pracovnice v sociál. službách	Koněšín	99	129	0	F
6104	590886	1	2	1	3	Bohumil	Karásek			45	státní zaměstnanec	Koněšín	99	1	0	M
6104	590886	1	1	129	4	Tomáš	Herodek			30	technik STK	Koněšín	99	129	0	M
6104	590886	1	2	1	4	Marie	Zoubková			40	soukromý podnikatel	Koněšín	99	1	0	F
6104	590886	1	1	129	5	Ludmila	Nováčková			34	rodičovská dovolená	Koněšín	99	129	0	F
6104	590886	1	2	1	5	Michal	Loukota	Ing.		28	stavební inženýr	Koněšín	99	1	0	M
6104	590886	1	1	129	6	Tomáš	Šandera			31	řidič	Koněšín	99	129	0	M
6104	590886	1	2	1	6	Miroslav	Pulicar			22	řidič	Koněšín	99	1	0	M
6104	590886	1	1	129	7	Vladimíra	Široká		DiS.	34	zdravotní sestra	Koněšín	99	129	0	F
6104	590886	1	2	1	7	Jan	Šibůrek			43	soukromý podnikatel	Koněšín	99	1	0	M
6104	590886	1	1	129	8	Jiří	Sklenář			45	elektrikář	Koněšín	99	129	0	M
6104	590886	1	1	129	9	Oldřich	Řezanina			51	OSVČ	Koněšín	99	129	0	M
