OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579254	1	1	901	1	Věra	Cermanová			39	operátorka	Horní Kalná	99	80	0	F
5205	579254	1	2	904	1	Pavel	Cerman			43	inseminační technik	Horní Kalná	99	80	0	M
5205	579254	1	3	903	1	Tomáš	Zeman			33	specialista prodeje	Horní Kalná	99	80	0	M
5205	579254	1	4	902	1	Bedřich	Kramer	Ing.		62	manager	Horní Kalná	53	80	0	M
5205	579254	1	1	901	2	Jitka	Kobrlová			47	dělnice	Horní Kalná	99	80	0	F
5205	579254	1	2	904	2	František	Kalenský			46	obráběč kovů	Horní Kalná	99	80	0	M
5205	579254	1	3	903	2	Hana	Horáková	Bc.		29	finanční konzultant	Horní Kalná	99	80	0	F
5205	579254	1	4	902	2	Martin	Matoušek			42	vedoucí velkoobchodu	Horní Kalná	99	80	0	M
5205	579254	1	1	901	3	Romana	Marksová			41	dělnice	Horní Kalná	99	80	0	F
5205	579254	1	2	904	3	Václav	Cerman			52	mechanizátor	Horní Kalná	99	80	0	M
5205	579254	1	3	903	3	Jan	Kalenský			26	prodavač	Horní Kalná	99	80	0	M
5205	579254	1	4	902	3	Jaroslav	Cerman			40	automechanik	Horní Kalná	99	80	0	M
5205	579254	1	1	901	4	Marie	Zemanová			52	operátorka	Horní Kalná	99	80	0	F
5205	579254	1	2	904	4	Dagmar	Grofová			52	operátorka	Horní Kalná	99	80	0	F
5205	579254	1	3	903	4	Petr	Nosek			37	expedient	Horní Kalná	99	80	0	M
5205	579254	1	4	902	4	Rostislav	Mejsnar			45	dělník	Horní Kalná	99	80	0	M
5205	579254	1	1	901	5	Barbora	Vlasáková			35	administrátorka	Horní Kalná	99	80	0	F
5205	579254	1	2	904	5	Josef	Cerman			48	brusič nástrojů	Horní Kalná	99	80	0	M
5205	579254	1	3	903	5	Martina	Jiřičková			25	úřednice	Horní Kalná	99	80	0	F
5205	579254	1	4	902	5	Pavel	Mejsnar			39	OSVČ	Horní Kalná	99	80	0	M
5205	579254	1	2	904	6	Pavel	Farský			29	kontrolor	Horní Kalná	99	80	0	M
5205	579254	1	3	903	6	Tomáš	Šrajer			26	technik	Horní Kalná	99	80	0	M
5205	579254	1	2	904	7	Milan	Cerman			46	tiskař	Horní Kalná	99	80	0	M
5205	579254	1	3	903	7	Martin	Matoušek			20	řidič	Horní Kalná	99	80	0	M
5205	579254	1	2	904	8	Vít	Nosek			54	zootechnik	Horní Kalná	99	80	0	M
