OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549169	1	1	801	1	Tomáš	Michalčík			31	kuchař	Kbelnice	99	80	0	M
5202	549169	1	2	806	1	Helena	Kupcová			35	účetní	Kbelnice	99	80	0	F
5202	549169	1	3	805	1	Alena	Kupcová			61	důchodce	Kbelnice	99	80	0	F
5202	549169	1	4	802	1	Zdeňka	Jenčková			58	soc. pracovník	Kbelnice	99	80	0	F
5202	549169	1	5	808	1	Libor	Lhota			48	policista	Kbelnice	99	80	0	M
5202	549169	1	6	807	1	Jan	Bláha	Ing.		33	procesní analytik	Kbelnice	99	80	0	M
5202	549169	1	7	901	1	Miroslav	Ježek			63	důchodce	Kbelnice	99	80	0	M
5202	549169	1	8	803	1	Roman	Jenček			39	elektromechanik	Kbelnice	99	80	0	M
5202	549169	1	9	804	1	Dagmar	Michalčíková			57	prodavačka	Kbelnice	99	80	0	F
5202	549169	1	7	901	2	Petr	Hlaváč	Ing.		35	pracovník kvality	Kbelnice	99	80	0	M
5202	549169	1	7	901	3	Miroslav	Ježek			38	řidič	Kbelnice	99	80	0	M
