OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	535541	Čakov	1	8	804	80	Ing. Filip Petrách, nezávislý kandidát	Ing. Filip Petrách, NK	NK	1	080	57	51.61	1
3101	535541	Čakov	1	9	810	80	Jana Jabůrková, nezávislý kandidát	Jana Jabůrková, NK	NK	1	080	72	65.2	1
3101	535541	Čakov	1	10	809	80	Ing. Milan Vlk, nezávislý kandidát	Ing. Milan Vlk, NK	NK	1	080	78	70.63	1
3101	535541	Čakov	1	11	803	80	Bc. Jan Dušák, nezávislý kandidát	Bc. Jan Dušák, NK	NK	1	080	124	112.28	1
3101	535541	Čakov	1	12	802	80	Mgr. Radek Tušl, nezávislý kandidát	Mgr. Radek Tušl, NK	NK	1	080	55	49.8	0
3101	535575	Habří	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	271	116.66	6
3101	535591	Zvíkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	234	17.28	1
3101	535591	Zvíkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	185	13.66	1
3101	535591	Zvíkov	1	3	901	90	Zvíkov 2014	Zvíkov 2014	SNK	1	080	347	25.62	2
3101	535591	Zvíkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	588	43.42	5
3101	535613	Hvozdec	1	1	901	90	Hvozdec	Hvozdec	SNK	1	080	352	100	7
3101	535648	Nová Ves	1	1	902	90	NO-VE	NO-VE	SNK	1	080	1244	43.22	4
3101	535648	Nová Ves	1	2	901	90	Sdružení nezávislých kandidátů CESTA	Sdruž.nezáv.kand.CESTA	SNK	1	080	1634	56.77	5
3101	535664	Doubravice	1	1	901	90	Doubravice	Doubravice	SNK	1	080	756	100	7
3101	535681	Borovnice	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080	118	28.29	1
3101	535681	Borovnice	1	2	902	90	Za krásnou obec	Za krásnou obec	SNK	1	080	299	71.7	4
3101	535699	Petříkov	1	1	901	90	Sdružení nezávislých kandidátů Petříkov	SNK Petříkov	SNK	1	080	595	100	7
3101	535737	Vidov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1170	100	9
3101	535753	Hůry	1	1	901	90	HŮRY	HŮRY	SNK	1	080	1149	100	7
3101	535761	Jivno	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	146	26.25	1
3101	535761	Jivno	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	259	46.58	3
3101	535761	Jivno	1	3	903	90	Sdružení nezávislých kandidátů III	Sdruž.nezáv.kand. III	SNK	1	080	151	27.15	1
3101	535788	Dubičné	1	1	901	90	DUBIČNÉ 2010	DUBIČNÉ 2010	SNK	1	080	754	100	7
3101	535796	Vráto	1	1	807	80	Martin Muchka, nezávislý kandidát	Martin Muchka, NK	NK	1	080	96	107.69	1
3101	535796	Vráto	1	2	806	80	Ing. Pavel Beneš, nezávislý kandidát	Ing. Pavel Beneš, NK	NK	1	080	88	98.71	1
3101	535796	Vráto	1	3	802	80	Petr Říha, nezávislý kandidát	Petr Říha, NK	NK	1	080	97	108.81	1
3101	535796	Vráto	1	4	803	80	Václav Princ, nezávislý kandidát	Václav Princ, NK	NK	1	080	48	53.84	0
3101	535796	Vráto	1	5	808	80	Pavel Rataj, nezávislý kandidát	Pavel Rataj, NK	NK	1	080	50	56.08	1
3101	535796	Vráto	1	6	804	80	Zdeněk Bízek, nezávislý kandidát	Zdeněk Bízek, NK	NK	1	080	40	44.87	0
3101	535796	Vráto	1	7	809	80	Karel Chrt, nezávislý kandidát	Karel Chrt, NK	NK	1	080	64	71.79	1
3101	535796	Vráto	1	8	801	80	František Straka, nezávislý kandidát	František Straka, NK	NK	1	080	72	80.76	1
3101	535796	Vráto	1	9	805	80	Antonín Knor, nezávislý kandidát	Antonín Knor, NK	NK	1	080	69	77.4	1
3101	535800	Libníč	1	1	901	90	5 P PRO LIBNÍČ	5 P PRO LIBNÍČ	SNK	1	080	634	65.68	5
3101	535800	Libníč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	36	22.38	0
3101	535800	Libníč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	63	39.16	0
3101	535800	Libníč	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	225	69.93	2
3101	535800	Libníč	1	5	801	80	Ing. David Šafář, nezávislý kandidát	Ing. David Šafář, NK	NK	1	080	76	47.24	0
3101	535800	Libníč	1	6	803	80	Petr Uhlíř, nezávislý kandidát	Petr Uhlíř, NK	NK	1	080	62	38.54	0
3101	535800	Libníč	1	7	802	80	Michal Stamatopulos, nezávislý kandidát	Michal Stamatopulos, NK	NK	1	080	30	18.65	0
3101	535826	Adamov	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	122	13.53	0
3101	535826	Adamov	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj Adamova	SNK za rozvoj Adamova	SNK	1	080	1676	82.64	8
3101	535826	Adamov	1	3	901	90	Adamovské sdružení nezávislých kandidátů	Adamovské sdruž.nezáv.kand.	SNK	1	080	230	25.51	1
3101	535842	Mokrý Lom	1	1	801	80	Jan Zeman, nezávislý kandidát	Jan Zeman, NK	NK	1	080	28	63.02	1
3101	535842	Mokrý Lom	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	11	24.75	0
3101	535842	Mokrý Lom	1	3	805	80	Václav Mojžíš, nezávislý kandidát	Václav Mojžíš, NK	NK	1	080	52	117.04	1
3101	535842	Mokrý Lom	1	4	802	80	Dušana Brehovská Grofová, nezávislý kandidát	Dušana Brehovská Grofová, NK	NK	1	080	32	72.02	1
3101	535842	Mokrý Lom	1	5	806	80	Miroslav Brůžek, nezávislý kandidát	Miroslav Brůžek, NK	NK	1	080	35	78.77	1
3101	535842	Mokrý Lom	1	6	804	80	Petr Dychtl, nezávislý kandidát	Petr Dychtl, NK	NK	1	080	47	105.78	1
3101	535842	Mokrý Lom	1	7	807	80	MUDr. Jaroslav Kursa, nezávislý kandidát	MUDr. Jaroslav Kursa, NK	NK	1	080	40	90.03	1
3101	535842	Mokrý Lom	1	8	808	80	Jiří Michal, nezávislý kandidát	Jiří Michal, NK	NK	1	080	25	56.27	0
3101	535842	Mokrý Lom	1	9	803	80	Ing. Martin Ehrlich, nezávislý kandidát	Ing. Martin Ehrlich, NK	NK	1	080	41	92.28	1
3101	535851	Hlavatce	1	1	901	90	PRO HLAVATCE	PRO HLAVATCE	SNK	1	080	419	100	7
3101	535877	Komařice	1	1	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	405	31.29	2
3101	535877	Komařice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	406	31.37	2
3101	535877	Komařice	1	3	903	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	483	37.32	3
3101	535893	Vitín	1	1	801	80	Bc. Josef Vaněk, nezávislý kandidát	Bc. Josef Vaněk, NK	NK	1	080	145	102.83	1
3101	535893	Vitín	1	2	810	80	Petr Vaněk, nezávislý kandidát	Petr Vaněk, NK	NK	1	080	142	100.7	1
3101	535893	Vitín	1	3	809	80	Miroslav Jára, nezávislý kandidát	Miroslav Jára, NK	NK	1	080	102	72.34	1
3101	535893	Vitín	1	4	804	80	Ing. Ladislav Joza, nezávislý kandidát	Ing. Ladislav Joza, NK	NK	1	080	100	70.92	1
3101	535893	Vitín	1	5	806	80	Jana Kříhová, nezávislý kandidát	Jana Kříhová, NK	NK	1	080	57	40.42	0
3101	535893	Vitín	1	6	805	80	Jan Partl, nezávislý kandidát	Jan Partl, NK	NK	1	080	97	68.79	1
3101	535893	Vitín	1	7	813	80	Petr Zeman, nezávislý kandidát	Petr Zeman, NK	NK	1	080	80	56.73	1
3101	535893	Vitín	1	8	811	80	Romana Tomandlová, nezávislý kandidát	Romana Tomandlová, NK	NK	1	080	105	74.46	1
3101	535893	Vitín	1	9	807	80	Jitka Havlová, nezávislý kandidát	Jitka Havlová, NK	NK	1	080	186	131.91	1
3101	535893	Vitín	1	10	802	80	František Joza, nezávislý kandidát	František Joza, NK	NK	1	080	81	57.44	1
3101	535893	Vitín	1	11	808	80	Marcela Sýkorová, nezávislý kandidát	Marcela Sýkorová, NK	NK	1	080	64	45.39	0
3101	535893	Vitín	1	12	803	80	František Zacher, nezávislý kandidát	František Zacher, NK	NK	1	080	54	38.29	0
3101	535893	Vitín	1	13	812	80	Ing. Karel Chalupa, nezávislý kandidát	Ing. Karel Chalupa, NK	NK	1	080	56	39.71	0
3101	535907	Chotýčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	615	100	7
3101	535915	Vlkov	1	1	802	80	Eliška Veselá, nezávislý kandidát	Eliška Veselá, NK	NK	1	080	18	100	1
3101	535915	Vlkov	1	2	804	80	Miloslav Jirků, nezávislý kandidát	Miloslav Jirků, NK	NK	1	080	18	100	1
3101	535915	Vlkov	1	3	801	80	Marie Vondrášková, nezávislý kandidát	Marie Vondrášková, NK	NK	1	080	18	100	1
3101	535915	Vlkov	1	4	803	80	Martin Vranovský, nezávislý kandidát	Martin Vranovský, NK	NK	1	080	18	100	1
3101	535915	Vlkov	1	5	805	80	Václav Vondrášek, nezávislý kandidát	Václav Vondrášek, NK	NK	1	080	18	100	1
3101	535940	Mazelov	1	1	901	90	Pro Mazelov	Pro Mazelov	SNK	1	080	497	100	7
3101	535958	Drahotěšice	1	1	901	90	Sdružení nezávislých kandidátů obce Drahotěšice	SNK obce Drahotěšice	SNK	1	080	824	100	7
3101	535982	Kamenná	1	1	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	402	30.27	2
3101	535982	Kamenná	1	2	902	90	Nezávislí kandidáti 1	Nezávislí kandidáti 1	SNK	1	080	175	13.17	1
3101	535982	Kamenná	1	3	904	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080	311	23.41	2
3101	535982	Kamenná	1	4	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	440	33.13	2
3101	535991	Pištín	1	1	470	470	Sdružení nezávislých kandidátů a politického hnutí STAROSTOVÉ A NEZÁVISLÍ	"SNK a ""STAROSTOVÉ A NEZÁVISLÍ"""		2	080,166	1287	55.9	5
3101	535991	Pištín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1015	44.09	4
3101	536016	Zahájí	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1218	84.93	7
3101	536016	Zahájí	1	2	801	80	Marie Píchová, nezávislý kandidát	Marie Píchová, NK	NK	1	080	70	34.17	0
3101	536016	Zahájí	1	3	803	80	Karel Špatný, nezávislý kandidát	Karel Špatný, NK	NK	1	080	80	39.05	0
3101	536016	Zahájí	1	4	802	80	Ing. Marcela Kazíková, nezávislý kandidát	Ing. Marcela Kazíková, NK	NK	1	080	66	32.21	0
3101	536032	Strýčice	1	1	901	90	Za krásnější Strýčice	Za krásnější Strýčice	SNK	1	080	147	100	5
3101	536059	Břehov	1	1	811	80	Václava Rusová, nezávislý kandidát	Václava Rusová, NK	NK	1	080	63	95.04	1
3101	536059	Břehov	1	2	807	80	Jan Štacko, nezávislý kandidát	Jan Štacko, NK	NK	1	080	44	66.37	1
3101	536059	Břehov	1	3	802	80	Blanka Šedivá, nezávislý kandidát	Blanka Šedivá, NK	NK	1	080	61	92.02	1
3101	536059	Břehov	1	4	803	80	Bohumír Nekola, nezávislý kandidát	Bohumír Nekola, NK	NK	1	080	15	22.62	0
3101	536059	Břehov	1	5	801	80	Josef Koupal, nezávislý kandidát	Josef Koupal, NK	NK	1	080	63	95.04	1
3101	536059	Břehov	1	6	806	80	Ing. Jana Stluková, nezávislý kandidát	Ing. Jana Stluková, NK	NK	1	080	43	64.87	1
3101	536059	Břehov	1	7	804	80	František Husa, nezávislý kandidát	František Husa, NK	NK	1	080	33	49.78	0
3101	536059	Břehov	1	8	810	80	Marek Petrášek, nezávislý kandidát	Marek Petrášek, NK	NK	1	080	53	79.95	1
3101	536059	Břehov	1	9	808	80	Jiří Krejčí, nezávislý kandidát	Jiří Krejčí, NK	NK	1	080	20	30.17	0
3101	536059	Břehov	1	10	805	80	Ing. Danilo Siebert, nezávislý kandidát	Ing. Danilo Siebert, NK	NK	1	080	34	51.29	0
3101	536059	Břehov	1	11	809	80	Josef Kačer, nezávislý kandidát	Josef Kačer, NK	NK	1	080	35	52.8	1
3101	536075	Hartmanice	1	1	802	80	Václav Nekola, nezávislý kandidát	Václav Nekola, NK	NK	1	080	60	86.77	1
3101	536075	Hartmanice	1	2	806	80	Lubomír Dušek, nezávislý kandidát	Lubomír Dušek, NK	NK	1	080	34	49.17	0
3101	536075	Hartmanice	1	3	809	80	Jan Vavera, nezávislý kandidát	Jan Vavera, NK	NK	1	080	53	76.65	1
3101	536075	Hartmanice	1	4	808	80	František Hruška, nezávislý kandidát	František Hruška, NK	NK	1	080	26	37.6	0
3101	536075	Hartmanice	1	5	801	80	Petr Nováček, nezávislý kandidát	Petr Nováček, NK	NK	1	080	63	91.11	1
3101	536075	Hartmanice	1	6	804	80	Jan Dudlíček, nezávislý kandidát	Jan Dudlíček, NK	NK	1	080	76	109.91	1
3101	536075	Hartmanice	1	7	803	80	Luděk Nečas, nezávislý kandidát	Luděk Nečas, NK	NK	1	080	63	91.11	1
3101	536075	Hartmanice	1	8	807	80	František Nováček, nezávislý kandidát	František Nováček, NK	NK	1	080	56	80.99	1
3101	536075	Hartmanice	1	9	805	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	53	76.65	1
3101	536105	Horní Kněžeklady	1	1	804	80	Josef Novotný, nezávislý kandidát	Josef Novotný, NK	NK	1	080	44	90.32	1
3101	536105	Horní Kněžeklady	1	2	806	80	Jan Filip, nezávislý kandidát	Jan Filip, NK	NK	1	080	39	80.05	1
3101	536105	Horní Kněžeklady	1	3	803	80	Miroslav Krebs, nezávislý kandidát	Miroslav Krebs, NK	NK	1	080	33	67.74	0
3101	536105	Horní Kněžeklady	1	4	802	80	Anna Jindrová, nezávislý kandidát	Anna Jindrová, NK	NK	1	080	33	67.74	1
3101	536105	Horní Kněžeklady	1	5	807	80	Václav Nekola, nezávislý kandidát	Václav Nekola, NK	NK	1	080	27	55.42	0
3101	536105	Horní Kněžeklady	1	6	801	80	Růžena Jindrová, nezávislý kandidát	Růžena Jindrová, NK	NK	1	080	51	104.69	1
3101	536105	Horní Kněžeklady	1	7	805	80	Josef Drn, nezávislý kandidát	Josef Drn, NK	NK	1	080	46	94.42	1
3101	536105	Horní Kněžeklady	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	68	69.79	2
3101	536156	Bečice	1	1	805	80	Olga Šťastná, nezávislý kandidát	Olga Šťastná, NK	NK	1	080	26	42.03	0
3101	536156	Bečice	1	2	806	80	Petr Dvořák, nezávislý kandidát	Petr Dvořák, NK	NK	1	080	63	101.84	1
3101	536156	Bečice	1	3	807	80	Anna Kulíšková, nezávislý kandidát	Anna Kulíšková, NK	NK	1	080	51	82.44	1
3101	536156	Bečice	1	4	809	80	Ludmila Kubešová, nezávislý kandidát	Ludmila Kubešová, NK	NK	1	080	36	58.19	1
3101	536156	Bečice	1	5	802	80	Jiří Hošek, nezávislý kandidát	Jiří Hošek, NK	NK	1	080	38	61.43	1
3101	536156	Bečice	1	6	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	68	36.64	1
3101	536156	Bečice	1	7	804	80	Jiří Gregora, nezávislý kandidát	Jiří Gregora, NK	NK	1	080	37	59.81	1
3101	536156	Bečice	1	8	801	80	Oldřich Skála, nezávislý kandidát	Oldřich Skála, NK	NK	1	080	31	50.11	0
3101	536156	Bečice	1	9	803	80	Vlastimil Zákostelecký, nezávislý kandidát	Vlastimil Zákostelecký, NK	NK	1	080	48	77.59	1
3101	536156	Bečice	1	10	808	80	Alexandr Pokorný, nezávislý kandidát	Alexandr Pokorný, NK	NK	1	080	35	56.58	0
3101	536199	Dobšice	1	1	901	90	Sdružení pro Dobšice	Sdružení pro Dobšice	SNK	1	080	327	100	7
3101	544256	České Budějovice	1	1	679	679	Strana práv Občanů Zemanovci a SUVERENITA - blok Jany Bobošíkové	SPOZ a SUVERENITA		2	137,724	28073	2.2	0
3101	544256	České Budějovice	1	2	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	4058	0.46	0
3101	544256	České Budějovice	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1446	0.63	0
3101	544256	České Budějovice	1	4	113	113	VOLBA PRO MĚSTO - NEZÁVISLÍ OBČANÉ MĚSTU	VOLBA PRO MĚSTO	VPM	1	113	44897	3.53	0
3101	544256	České Budějovice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	36864	2.9	0
3101	544256	České Budějovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	128425	10.33	6
