OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535206	1	3	7	1	Josef	Šťastný	M	Ing.		50	projektant	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	3	7	2	Milan	Čoudek	M	JUDr.		62	právník	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	3	7	3	Daniela	Novotná	F			62	důchodce	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	3	7	4	Jiří	Matějka	M	Ing.		48	samostatný referent	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	3	7	5	Ladislav	Bláha	M			56	podnikatel	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	3	7	6	Zdeněk	Karpíšek	M			62	důchodce	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	3	7	7	Stanislav	Schober	M			59	podnikatel	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	3	7	8	Eduard	Vachta	M	Ing.		64	jednatel společnosti	Dobrá Voda u Českých Budějovic	7	7	0
3101	535206	1	3	7	9	Jan	Mach	M	Mgr.		62	důchodce	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	3	7	10	Nina	Šťastná	F			19	studentka	Dobrá Voda u Českých Budějovic	99	7	0
3101	535206	1	4	721	1	Marta	Kozáková	F	Mgr.		49	učitelka	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	2	Miloslav	Mach	M			34	regionální ředitel	Dobrá Voda u Českých Budějovic	99	721	0
3101	535206	1	4	721	3	Jaroslav	Gutvirth	M	MUDr.		59	lékař	Dobrá Voda u Českých Budějovic	99	721	0
3101	535206	1	4	721	4	Antonín	Šusta	M			60	OSVČ, strojní technik	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	5	Monika	Němcová	F			43	podnikatelka	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	6	Vladimír	Mlčoch	M			39	podnikatel, jednatel spol.	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	7	Eva	Miglová	F			52	učitelka	Dobrá Voda u Českých Budějovic	99	721	0
3101	535206	1	4	721	8	Irena	Machová	F			34	ekonom	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	9	Jiří	Grauer	M	Mgr.		33	dramaturg, produkční	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	10	Luděk	Ondráček	M			39	obchodní zástupce	Dobrá Voda u Českých Budějovic	721	721	0
3101	535206	1	4	721	11	Robert	Šuster	M			41	stavební technik	Dobrá Voda u Českých Budějovic	99	721	0
3101	535231	1	1	901	1	Petr	Podruh	M			64	důchodce	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	2	Vít	Zuzák	M			48	učitel	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	3	Milan	Frdlík	M			41	kameník	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	4	Dana	Podhrázská	F			57	zdravotní sestra	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	5	Josef	Němec	M			48	řidič	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	6	Markéta	Filipová	F			23	studentka	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	7	Václav	Němec	M			59	zemědělec	Ostrolovský Újezd	99	80	0
3101	535231	1	1	901	8	Jan	Průka	M			47	truhlář	Ostrolovský Újezd	99	80	0
3101	535249	1	1	901	1	Ludmila	Kahounová	F	Ing.		50	OSVČ	Dasný	99	80	0
3101	535249	1	1	901	2	Jaroslav	Michal	M	Ing.		39	pojišťovací poradce	Dasný	99	80	0
3101	535249	1	1	901	3	Jana	Kubešová	F	Ing.		48	referent	Dasný	99	80	0
3101	535249	1	1	901	4	Vlastimil	Bárta	M	Ing.		43	OSVČ	Dasný	99	80	0
3101	535249	1	1	901	5	Karel	Beneš	M			29	policista	Dasný	99	80	0
3101	535249	1	1	901	6	Petr	Novotný	M	Bc.		36	technik	Dasný	99	80	0
3101	535249	1	1	901	7	Petr	Liška	M			54	OSVČ	Dasný	99	80	0
3101	535249	1	1	901	8	Václav	Matouš	M			47	staveb. technik	Dasný	99	80	0
3101	535249	1	2	137	1	Eva	Vítová	F			53	účetní	Dasný	99	137	0
3101	535249	1	3	53	1	Vojtěch	Radouch	M			62	soukromý zemědělec	Dasný	53	53	0
3101	535249	1	3	53	2	Milan	Černý	M			56	OSVČ	Dasný	53	53	0
3101	535249	1	3	53	3	Helena	Dvořáková	F	PhDr.		50	knihovnice	Dasný	53	53	0
3101	535249	1	3	53	4	Jan	Luxa	M			33	OSVČ	Dasný	99	53	0
3101	535249	1	3	53	5	Marta	Cíchová	F			59	důchodce	Dasný	53	53	0
3101	535281	1	1	1	1	Petr	Ciglbauer	M			60	starosta	Mydlovary	99	1	0
3101	535281	1	1	1	2	Miroslav	Vebr	M			53	zámečník	Mydlovary	99	1	0
3101	535281	1	1	1	3	Renata	Gondeková	F	Ing.		31	úřednice magistrátu	Mydlovary	99	1	0
3101	535281	1	1	1	4	Jiří	Junek	M			40	kovoobráběč	Mydlovary	99	1	0
3101	535281	1	1	1	5	Věra	Kučerová	F	Mgr.		40	učitelka ZŠ	Mydlovary	99	1	0
3101	535281	1	1	1	6	František	Staněk	M			50	zámečník	Mydlovary	99	1	0
3101	535281	1	1	1	7	Václav	Forejt	M	Ing.		43	středoškolský učitel	Mydlovary	99	1	0
3101	535281	1	1	1	8	David	Koloušek	M			34	OSVČ	Mydlovary	99	1	0
3101	535281	1	1	1	9	Ingrid	Poláková	F	Ing.		47	manažerka	Mydlovary	99	1	0
3101	535281	1	2	901	1	Jiří	Krtička	M	Ing.		47	stavební technik	Mydlovary	99	80	0
3101	535281	1	2	901	2	Eva	Posekaná	F			42	účetní	Mydlovary	99	80	0
3101	535281	1	2	901	3	Ladislav	Fošenbauer	M			50	autodopravce	Mydlovary	99	80	0
3101	535281	1	2	901	4	Karel	Maruška	M			46	samostatný technický pracovník	Mydlovary	99	80	0
3101	535281	1	2	901	5	Ivana	Šílená	F			54	účetní	Mydlovary	99	80	0
3101	535281	1	2	901	6	Petr	Chalupský	M	Ing.		45	správce počítačové sítě	Mydlovary	99	80	0
3101	535281	1	2	901	7	Marta	Danielová	F			37	obchodní referent	Mydlovary	99	80	0
3101	535281	1	2	901	8	Lucie	Dolejší	F			32	účetní	Mydlovary	99	80	0
3101	535281	1	2	901	9	Bohuslav	Pindryč	M			22	student	Mydlovary	99	80	0
3101	535346	1	1	901	1	Jiří	Novotný	M			32	autolakýrník	Plav	99	80	0
3101	535346	1	1	901	2	Oldřiška	Ribolová	F			51	místostarostka	Plav	99	80	0
3101	535346	1	1	901	3	Jaroslav	Hlach	M			61	strojník	Plav	99	80	0
3101	535346	1	1	901	4	Petr	Jerhot	M	Ing.		43	technik	Plav	99	80	0
3101	535346	1	1	901	5	Karel	Fencl	M			54	invalidní důchodce	Plav	99	80	0
3101	535346	1	1	901	6	Václav	Rosenberg	M			70	důchodce	Plav	99	80	0
3101	535346	1	1	901	7	Pavel	Tácha	M			24	student	Plav	99	80	0
3101	535346	1	1	901	8	Josef	Lonsmín	M			48	elektromontér	Plav	99	80	0
3101	535346	1	1	901	9	Monika	Koudelková	F			37	kuchařka	Plav	99	80	0
3101	535371	1	1	901	1	Pavel	Božovský	M			59	pracovník údržby obce	Nákří	99	80	0
3101	535371	1	1	901	2	Arnošt	Mikolášek	M			45	revizní technik	Nákří	99	80	0
3101	535371	1	1	901	3	Václav	Mikoláš	M			49	stavební technik	Nákří	99	80	0
3101	535371	1	1	901	4	Miroslav	Kulanda	M			47	hasič	Nákří	99	80	0
3101	535371	1	1	901	5	Jiří	Mikoláš	M			46	hasič	Nákří	99	80	0
3101	535371	1	1	901	6	Miloslav	Dvořák	M			54	technik	Nákří	99	80	0
3101	535371	1	1	901	7	Jiřina	Prokešová	F			54	dělnice	Nákří	99	80	0
3101	535371	1	1	901	8	Robert	Micka	M			36	dělník	Nákří	99	80	0
3101	535371	1	1	901	9	Milan	Dvořák	M			34	řidič	Nákří	99	80	0
3101	535401	1	1	805	1	František	Drs	M			54	soukromý podnikatel	Bošilec	99	80	0
3101	535401	1	2	812	1	Dana	Kozlová	F			28	obchodní disponentka	Bošilec	99	80	0
3101	535401	1	3	808	1	Josef	Kozel	M			32	řezník	Bošilec	99	80	0
3101	535401	1	4	813	1	Monika	Malechová	F			36	soukromý podnikatel	Bošilec	99	80	0
3101	535401	1	5	814	1	Pavlína	Šachlová	F			33	účetní	Bošilec	99	80	0
3101	535401	1	6	801	1	Roman	Svobodný	M			37	dělník	Bošilec	99	80	0
3101	535401	1	7	802	1	Josef	Kubeš	M			42	dělník	Bošilec	99	80	0
3101	535401	1	8	806	1	Miroslav	Drs	M			29	soukromý podnikatel	Bošilec	99	80	0
3101	535401	1	9	803	1	Pavel	Štěcha	M			46	státní zaměstnanec	Bošilec	99	80	0
3101	535401	1	10	807	1	Pavel	Stix	M			42	elektrikář	Bošilec	99	80	0
3101	535401	1	11	804	1	Stanislav	Vondrášek	M			60	dělník	Bošilec	99	80	0
3101	535401	1	12	811	1	Renata	Korbelová	F			37	obsluha kantýny	Bošilec	99	80	0
3101	535401	1	13	809	1	Dagmar	Valešová	F			39	obchodní zástupce	Bošilec	99	80	0
3101	535401	1	14	810	1	Jaroslav	Korbel	M			40	skladník	Bošilec	99	80	0
3101	535435	1	1	901	1	Věra	Machová	F	Ing.		42	vrchní komisař	Neplachov	99	80	0
3101	535435	1	1	901	2	Libuše	Kotnourová	F			36	montážní dělnice	Neplachov	99	80	0
3101	535435	1	1	901	3	Lenka	Nováková	F	Bc.		35	porodní asistentka	Neplachov	99	80	0
3101	535435	1	1	901	4	Jaroslav	Zajíček	M			43	soukromý podnikatel	Neplachov	99	80	0
3101	535435	1	1	901	5	Jaroslav	Polák	M		DiS.	23	student VŠ	Neplachov	99	80	0
3101	535435	1	1	901	6	Pavla	Figurová	F	Mgr.		32	středoškolská učitelka	Neplachov	99	80	0
3101	535435	1	1	901	7	Lenka	Šafářová	F	Mgr.		27	středoškolská učitelka	Neplachov	99	80	0
3101	535435	1	1	901	8	Monika	Dušáková	F			35	sekretářka	Neplachov	99	80	0
3101	535435	1	1	901	9	Kristýna	Nekolová	F			26	administrativní pracovnice	Neplachov	99	80	0
3101	535435	1	2	53	1	Karel	Šerák	M			55	manažer	Neplachov	53	53	0
3101	535435	1	2	53	2	Alena	Valešová	F			43	obchodní referentka	Neplachov	99	53	0
3101	535435	1	2	53	3	Josef	Chmel	M			19	podnikatel	Neplachov	99	53	0
3101	535435	1	2	53	4	Josef	Šnobl	M			36	podnikatel	Neplachov	99	53	0
3101	535435	1	2	53	5	Andrea	Dočkalová	F			34	mateřská dovolená	Neplachov	99	53	0
3101	535435	1	2	53	6	Josef	Kříha	M			39	podnikatel	Neplachov	99	53	0
3101	535435	1	2	53	7	Václav	Baštýř	M	Ing.		48	poslanec Parlamentu ČR	Neplachov	53	53	0
3101	535435	1	3	902	1	Lukáš	Blažek	M			29	IT technik	Neplachov	99	80	0
3101	535435	1	3	902	2	Jan	Zeman	M			30	OSVČ	Neplachov	99	80	0
3101	535435	1	3	902	3	Marcel	Ďupal	M			35	instalatér	Neplachov	99	80	0
3101	535435	1	3	902	4	Petr	Švec	M			43	pokrývač	Neplachov	99	80	0
3101	535435	1	3	902	5	Josef	Blažek	M			52	servisní technik	Neplachov	99	80	0
3101	535435	1	3	902	6	Jan	Svobodný	M			51	servisní technik	Neplachov	99	80	0
3101	535435	1	3	902	7	Václav	Mizera	M			54	podnikatel	Neplachov	99	80	0
3101	535435	1	3	902	8	Marcel	Čada	M			32	servisní technik	Neplachov	99	80	0
3101	535435	1	3	902	9	Jiří	Brčák	M			38	servisní technik	Neplachov	99	80	0
3101	535435	1	4	1	1	Luboš	Zasadil	M			43	OSVČ	Neplachov	99	1	0
3101	535435	1	4	1	2	Zdeněk	Mařík	M	Ing.		43	manažer	Neplachov	99	1	0
3101	535435	1	4	1	3	Josef	Chmel	M			42	OSVČ	Neplachov	99	1	0
3101	535435	1	4	1	4	Luboš	Zasadil	M			19	student	Neplachov	99	1	0
3101	535435	1	4	1	5	Miroslav	Mařík	M	Ing.		46	manažer	Neplachov	99	1	0
3101	535435	1	4	1	6	Jan	Láník	M			19	student	Neplachov	99	1	0
3101	535435	1	4	1	7	Zdeněk	Zasadil	M			45	technik	Neplachov	99	1	0
3101	535435	1	4	1	8	Petr	Holšán	M			32	OSVČ	Neplachov	99	1	0
3101	535435	1	4	1	9	Jaroslav	Dolejšek	M			36	řidič	Neplachov	99	1	0
3101	535460	1	1	902	1	Jiří	Šinogl	M			55	technik	Hradce	99	80	0
3101	535460	1	1	902	2	Alena	Vejskrabová	F			55	referentka	Hradce	99	80	0
3101	535460	1	1	902	3	Jiří	Vejskrab	M			31	podnikatel	Hradce	99	80	0
3101	535460	1	1	902	4	Rita	Dudáková	F			52	učitelka	Hradce	99	80	0
3101	535460	1	1	902	5	Antonín	Bárta	M			39	nezaměstnaný	Hradce	99	80	0
3101	535460	1	1	902	6	Jiří	Bárta	M			23	soukromý zemědělec	Hradce	99	80	0
3101	535460	1	2	901	1	Zdeňka	Kropáčková	F			57	důchodce	Hradce	99	80	0
3101	535460	1	2	901	2	Marie	Brenkusová	F			60	důchodce	Hradce	99	80	0
3101	535460	1	2	901	3	Marie	Prokešová	F			61	důchodce	Hradce	99	80	0
3101	535460	1	2	901	4	Jaroslav	Vorel	M			53	nezaměstnaný	Hradce	99	80	0
3101	535460	1	2	901	5	Petr	Gebauer	M			36	řezník	Hradce	99	80	0
3101	535460	1	2	901	6	Ivana	Larischová	F			63	důchodce	Hradce	99	80	0
3101	535494	1	1	808	1	Přemysl	Tájek	M			47	dělník	Úsilné	99	80	0
3101	535494	1	2	801	1	Pavel	Kašpárek	M	Ing.		54	podnikatel	Úsilné	99	80	0
3101	535494	1	3	803	1	Marie	Havránková	F	Ing.		35	stavební technik	Úsilné	99	80	0
3101	535494	1	4	810	1	Stanislava	Neradová	F	Mgr.		48	nezávislá novinářka	Úsilné	99	80	0
3101	535494	1	5	805	1	Jiří	Matějka	M			34	vedoucí autoservisu	Úsilné	99	80	0
3101	535494	1	6	811	1	Tomáš	Halada	M			36	automechanik	Úsilné	99	80	0
3101	535494	1	7	806	1	Jiří	Ocelák	M			49	dělník	Úsilné	99	80	0
3101	535494	1	8	813	1	Vendula	Piskáčková	F			31	úřednice	Úsilné	99	80	0
3101	535494	1	9	807	1	Judita	Mikešová	F			45	sanitárka	Úsilné	99	80	0
3101	535494	1	10	802	1	Jiří	Šulc	M	Ing.		44	podnikatel	Úsilné	99	80	0
3101	535494	1	11	804	1	Jana	Božková	F			46	bankovní úřednice	Úsilné	99	80	0
3101	535494	1	12	809	1	Radim	Lehečka	M			37	řidič	Úsilné	99	80	0
3101	535494	1	13	812	1	Václav	Jerhot	M			57	technik	Úsilné	99	80	0
3101	535524	1	1	804	1	Jan	Drozd ml.	M			34	lesník	Hosty	99	80	0
3101	535524	1	2	805	1	Miroslav	Anděl	M			33	živnostník	Hosty	99	80	0
3101	535524	1	3	806	1	Josef	Hladeček	M			68	důchodce	Hosty	99	80	0
3101	535524	1	4	803	1	Vlastimil	Koubek	M			48	živnostník	Hosty	99	80	0
3101	535524	1	5	802	1	Luboš	Hladeček	M			42	směnový mistr	Hosty	99	80	0
3101	535524	1	6	808	1	František	Matějka	M			52	technik	Hosty	99	80	0
3101	535524	1	7	801	1	Jan	Anděl	M			35	živnostník	Hosty	99	80	0
3101	535524	1	8	807	1	Zdeněk	Stejskal	M			40	dělník	Hosty	99	80	0
3101	535541	1	1	808	1	Helena	Bauerová	F			43	učitelka	Čakovec	99	80	0
3101	535541	1	2	807	1	Jan	Sládek	M			49	opravář zemědělských strojů	Čakovec	99	80	0
3101	535541	1	3	805	1	Lenka	Schwarzová	F			37	OSVČ	Čakov	99	80	0
3101	535541	1	4	811	1	Jiří	Postl	M			38	mistr strojírenské výroby	Holubovská Bašta	99	80	0
3101	535541	1	5	806	1	Lenka	Šišpelová	F	Ing.		34	ekonom	Čakov	99	80	0
3101	535541	1	6	801	1	Jan	Borovka	M			60	důchodce	Čakov	99	80	0
3101	535541	1	7	812	1	Petr	Lesniak	M			33	auditor	Čakov	99	80	0
3101	535541	1	8	804	1	Filip	Petrách	M	Ing.		24	student	Čakov	53	80	0
3101	535541	1	9	810	1	Jana	Jabůrková	F			26	přepážkový pracovník ČP	Čakov	99	80	0
3101	535541	1	10	809	1	Milan	Vlk	M	Ing.		46	jednatel	Čakov	99	80	0
3101	535541	1	11	803	1	Jan	Dušák	M	Bc.		30	vedoucí prodeje strojů	Čakov	99	80	0
3101	535541	1	12	802	1	Radek	Tušl	M	Mgr.		37	speciální pedagog (etoped)	Čakov	99	80	0
3101	535575	1	1	901	1	Josef	Chromý	M			62	důchodce	Habří	99	80	0
3101	535575	1	1	901	2	Jan	Chromý	M			59	referent	Habří	99	80	0
3101	535575	1	1	901	3	Jan	Čížek	M			38	referent	Habří	99	80	0
3101	535575	1	1	901	4	Rostislav	Puffer	M			37	podnikatel	Habří	99	80	0
3101	535575	1	1	901	5	Ivana	Oršulíková	F			46	referent	Habří	99	80	0
3101	535575	1	1	901	6	Roman	Tomek	M			45	řidič	Habří	99	80	0
3101	535591	1	1	7	1	Jaroslav	Tájek	M			35	soukromý zemědělec	Zvíkov	99	7	0
3101	535591	1	1	7	2	Milan	Šimánek	M			39	manažer supermarketu	Zvíkov	99	7	0
3101	535591	1	1	7	3	Marcela	Krchová	F			36	cukrářka	Zvíkov	99	7	0
3101	535591	1	1	7	4	Zdeňka	Tájková	F			37	mateřská dovolená	Zvíkov	7	7	0
3101	535591	1	1	7	5	Dalibor	Krch	M			34	podnikatel	Zvíkov	99	7	0
3101	535591	1	1	7	6	Jaroslav	Rainoha	M			24	tesař	Zvíkov	99	7	0
3101	535591	1	1	7	7	Dana	Šimánková	F			39	mateřská dovolená	Zvíkov	99	7	0
3101	535591	1	1	7	8	Eliška	Tájková	F			20	studentka	Zvíkov	99	7	0
3101	535591	1	1	7	9	Markéta	Bromová	F			32	mateřská dovolená	Zvíkov	99	7	0
3101	535591	1	2	47	1	Jiří	Křišťan	M	JUDr.		63	důchodce	Zvíkov	99	47	0
3101	535591	1	2	47	2	Marta	Nováková	F			64	důchodce	Zvíkov	99	47	0
3101	535591	1	2	47	3	Jaroslav	Kadlec	M			64	důchodce	Zvíkov	47	47	0
3101	535591	1	2	47	4	Josef	Klabouch	M			77	důchodce	Zvíkov	47	47	0
3101	535591	1	2	47	5	Marie	Krchová	F			62	důchodce	Zvíkov	99	47	0
3101	535591	1	2	47	6	Jana	Uhlířová	F			32	mateřská dovolená	Zvíkov	99	47	0
3101	535591	1	2	47	7	Zdena	Kovaříková	F			57	důchodce	Zvíkov	99	47	0
3101	535591	1	2	47	8	Věra	Pajpachová	F			60	invalidní důchodce	Zvíkov	99	47	0
3101	535591	1	2	47	9	Jaroslav	Novotný	M			68	důchodce	Zvíkov	99	47	0
3101	535591	1	3	901	1	Anna	Konopová	F	Mgr.		51	učitelka	Zvíkov	99	80	0
3101	535591	1	3	901	2	Jiří	Klimeš	M			43	vedoucí provozu	Zvíkov	99	80	0
3101	535591	1	3	901	3	Bohumila	Novotná	F			39	mateřská dovolená	Zvíkov	99	80	0
3101	535591	1	3	901	4	Martin	Kándl	M	Ing.		38	státní zaměstnanec	Zvíkov	99	80	0
3101	535591	1	3	901	5	František	Pecha	M			41	zámečník	Zvíkov	99	80	0
3101	535591	1	3	901	6	Lenka	Klimešová	F	Mgr.		39	učitelka	Zvíkov	99	80	0
3101	535591	1	3	901	7	Jaroslav	Soukup	M			36	OSVČ	Zvíkov	99	80	0
3101	535591	1	3	901	8	Miluše	Makovičková	F			52	obsluha čerpací stanice	Zvíkov	99	80	0
3101	535591	1	3	901	9	Petr	Šlosar	M			40	řidič	Zvíkov	99	80	0
3101	535591	1	4	1	1	Josef	Šafář	M			36	technik	Zvíkov	99	1	0
3101	535591	1	4	1	2	Václav	Tůma	M			51	technik	Zvíkov	99	1	0
3101	535591	1	4	1	3	Josef	Květoň	M			55	dělník	Zvíkov	99	1	0
3101	535591	1	4	1	4	Josef	Fiktus	M			40	skladník	Zvíkov	99	1	0
3101	535591	1	4	1	5	Václava	Zelená	F			41	poštovní doručovatelka	Zvíkov	99	1	0
3101	535591	1	4	1	6	Jan	Novotný	M			78	důchodce	Zvíkov	1	1	0
3101	535591	1	4	1	7	Jan	Mareš	M			31	skladník	Zvíkov	99	1	0
3101	535591	1	4	1	8	Marie	Novotná	F			66	důchodkyně	Zvíkov	1	1	0
3101	535591	1	4	1	9	Bohuslav	Matoušek	M			50	traktorista	Zvíkov	99	1	0
3101	535613	1	1	901	1	Jindřich	Vaňata	M			66	důchodce	Hvozdec	99	80	0
3101	535613	1	1	901	2	Václav	Hořejší	M			38	truhlář	Hvozdec	99	80	0
3101	535613	1	1	901	3	Miroslav	Sládek	M			36	zámečník	Hvozdec	99	80	0
3101	535613	1	1	901	4	Josef	Sojka	M			43	řidič	Hvozdec	99	80	0
3101	535613	1	1	901	5	Věra	Nováková	F			44	úřednice	Hvozdec	99	80	1
3101	535613	1	1	901	6	Jan	Vaňata	M			41	instalatér	Hvozdec	99	80	0
3101	535613	1	1	901	7	Pavla	Mlsnová	F			45	prodavačka	Hvozdec	99	80	0
3101	535613	1	1	901	8	Milan	Dušek	M			46	truhlář	Hvozdec	99	80	0
3101	535613	1	1	901	9	Daniela	Sojková	F			37	kuchařka	Hvozdec	99	80	0
3101	535648	1	1	902	1	Jitka	Tvarohová	F			40	podnikatelka	Nová Ves	99	80	0
3101	535648	1	1	902	2	Marek	Prokeš	M			37	podnikatel	Hůrka	99	80	0
