OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	1	53	1	Vlastislav	Fencl			57	starosta MČ Praha-17	Praha 17	53	53	0	M
1199	547174	1	2	47	1	Miroslav	Bartoš			45	OSVČ	Praha 17	47	47	0	M
1199	547174	1	3	184	1	Bořek	Černovský	Bc.		45	ekonom	Praha 17	184	184	0	M
1199	547174	1	4	1	1	Josef	Svoboda	Ing.	Ph.D.	49	ředitel kontrolního odboru MF	Praha 17	1	1	0	M
1199	547174	1	5	129	1	Antonín	Havlíček	Ing.	CSc.	60	podnikatel	Praha 17	129	129	0	M
1199	547174	1	6	5	1	Allan	Gintel	PhDr.	CSc.	59	psycholog	Praha 17	5	5	0	M
1199	547174	1	7	7	1	Jiří	Svoboda			60	inspektor ČIŽP	Praha 17	7	7	0	M
1199	547174	1	1	53	2	Jan	Šnajdr	MUDr.		54	zubní lékař	Praha 17	53	53	0	M
1199	547174	1	2	47	2	Miroslav	Krejnický			76	stavitel	Praha 17	47	47	0	M
1199	547174	1	3	184	2	Václav	Krása			54	předseda Nár.rady zdr.post.ČR	Praha 17	99	184	0	M
1199	547174	1	4	1	2	Jan	Decker	Ing.	Ph.D.	44	vysokoškolský učitel	Praha 17	1	1	0	M
1199	547174	1	5	129	2	Tomáš	Fanta			33	hasič - operátor	Praha 17	99	129	0	M
1199	547174	1	6	5	2	Jaroslav	Hájek			53	podnikatel, zást. OS-Spol.	Praha 17	99	5	0	M
1199	547174	1	7	7	2	Zdeňka	Neužilová	MUDr.		66	dětská lékařka	Praha 17	7	7	0	F
1199	547174	1	1	53	3	Jitka	Synková			42	manažerka	Praha 17	53	53	0	F
1199	547174	1	2	47	3	Josef	Richter	JUDr.		59	právník	Praha 17	99	47	0	M
1199	547174	1	3	184	3	Michaela	Bušková			35	grafička	Praha 17	184	184	0	F
1199	547174	1	4	1	3	Štěpánka	Petrová			41	sekretářka prorektora UK	Praha 17	1	1	0	F
1199	547174	1	5	129	3	Jiří	Masopust			36	podnikatel	Praha 17	129	129	0	M
1199	547174	1	6	5	3	Jan	Blahůt			25	student UK	Praha 17	5	5	0	M
