OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	529729	1	1	902	1	Josef	Hošner			53	OSVČ	Kvítkovice	99	80	A	M
3101	535176	1	1	901	1	Tomáš	Pintér	Ing.		39	starosta obce	Planá	1135	80	A	M
3101	535206	1	1	53	1	Petr	Mičan	Ing.		51	podnikatel	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535231	1	1	901	1	Adam	Hamr			39	OSVČ	Ostrolovský Újezd	99	80	A	M
3101	535249	1	1	901	1	Ludmila	Kahounová	Ing.		58	starostka obce	Dasný	99	80	A	F
3101	535281	1	1	902	1	Renata	Gondeková	Ing.		39	úřednice	Mydlovary	99	80	A	F
3101	535346	1	1	901	1	Oldřiška	Ribolová			59	učitelka mateřské školy, starostka	Plav	99	80	A	F
3101	535371	1	1	901	1	Miloslav	Jodl	Ing.		40	projektant	Nákří	99	80	A	M
3101	535401	1	1	803	1	Pavel	Stix			50	elektromechanik	Bošilec	99	80	A	M
3101	535435	1	1	902	1	Václava	Štěchová			44	poštovní doručovatelka	Neplachov	99	80	A	F
3101	535460	1	1	901	1	Stanislav	Anderle	Ing.		60	projektant	Hradce	99	80	A	M
3101	535494	1	1	812	1	Roman	Večeřa			42	technik	Úsilné	99	80	A	M
3101	535524	1	1	901	1	František	Matějka			60	metrolog	Hosty	99	80	A	M
3101	535541	1	1	902	1	Lenka	Šišpelová	Ing.		42	starostka	Čakov	99	80	A	F
3101	535575	1	1	901	1	Daniel	Bednář			49	ředitel pobočky	Habří	99	80	A	M
3101	535591	1	1	1	1	Josef	Šafář			44	technik	Zvíkov	99	1	A	M
3101	535613	1	1	901	1	František	Svátek			39	státní zaměstnanec	Hvozdec	99	80	A	M
3101	535648	1	1	901	1	Marek	Prokeš			45	starosta obce	Hůrka	99	80	A	M
3101	535664	1	1	901	1	Zdeněk	Schaffelhofer	Ing.		62	šlechtitel	Doubravice	99	80	A	M
3101	535681	1	1	901	1	Saša	Sklenář			64	důchodce	Borovnice	99	80	A	M
3101	535699	1	1	901	1	Luděk	Bína			42	starosta obce Petříkov	Petříkov	99	80	A	M
3101	535737	1	1	901	1	Miroslav	Dvořák			52	strojník VHS	Vidov	99	80	A	M
3101	535753	1	1	470	1	Jiří	Borovka			43	vedoucí provozu, starosta obce	Hůry	166	166	A	M
3101	535761	1	1	901	1	Pavel	Halámka			54	podnikatel	Jivno	99	80	A	M
3101	535788	1	1	901	1	Vladimír	Hronek	Ing.		69	podnikatel	Dubičné	99	80	A	M
3101	535796	1	1	807	1	Miroslav	Ševčík			54	ředitel výstavby	Vráto	99	80	A	M
3101	535800	1	1	902	1	Petr	Klabouch			41	zedník	Libníč	99	80	A	M
3101	535826	1	1	901	1	Petr	Schicker			55	starosta obce	Adamov	99	80	A	M
3101	535842	1	1	803	1	Dušana	Brehovská			50	mistrová	Mokrý Lom	99	80	A	F
3101	535851	1	1	901	1	Zbyněk	Novák			39	vedoucí pracovník  v IT	Hlavatce	99	80	A	M
3101	535877	1	1	804	1	Veronika	Šustrová			40	referent obchodního oddělení	Komařice	99	80	A	F
3101	535893	1	1	815	1	Tomáš	Starczewski			44	obchodní zástupce	Vitín	99	80	A	M
3101	535907	1	1	901	1	Jiří	Kovář	Bc.		39	obchodní zástupce	Chotýčany	99	80	A	M
3101	535915	1	1	804	1	Dana	Kubátová			44	pracovník odpadového hospodářství	Vlkov	99	80	A	F
3101	535940	1	1	801	1	Petr	Jindra			32	číšník	Mazelov	99	80	A	M
3101	535958	1	1	901	1	Josef	Dolák			63	důchodce	Drahotěšice	99	80	A	M
3101	535982	1	1	901	1	Marian	Kutlák			46	zedník	Kamenná	99	80	A	M
3101	535991	1	1	497	1	Zdeněk	Florián			56	jednatel společnosti	Češnovice	99	80	A	M
3101	536016	1	1	166	1	Jiří	Novák			68	starosta	Zahájí	99	166	A	M
3101	536032	1	1	901	1	Jan	Hnetila			58	instalatér	Strýčice	99	80	A	M
3101	536059	1	1	802	1	Jiří	Šimek	Ing.		43	jednatel společn.	Břehov	99	80	A	M
3101	536075	1	1	901	1	Jan	Dudlíček			55	učitel	Hartmanice	99	80	A	M
3101	536105	1	1	901	1	Josef	Drn			57	technik	Štipoklasy	99	80	A	M
3101	536156	1	1	809	1	Patrik	Bäuml			29	kuchař	Bečice	99	80	A	M
3101	536199	1	1	901	1	Petra	Horáková	Mgr.		33	referentka odbytu	Dobšice	99	80	A	F
3101	544256	1	1	1420	1	Ivan	Fabián	Bc.	DiS.	60	technik	České Budějovice	175	175	A	M
3101	544272	1	1	53	1	Jaroslava	Kadlčíková			56	vedoucí zákaznického servisu - logistika	Borek	99	53	A	F
3101	544281	1	1	7	1	Petr	Jenkner	Ing.		42	starosta města	Vrcov	7	7	A	M
3101	544299	1	1	766	1	David	Müller			27	soukromý zemědělec	Boršov nad Vltavou	99	766	A	M
3101	544329	1	1	901	1	Pavel	Chaloupek	Mgr.		61	učitel	Čejkovice	47	80	A	M
3101	544361	1	1	470	1	Radek	Livečka			38	starosta	Novosedly	166	166	A	M
3101	544388	1	1	901	1	Ivana	Makovičková	Mgr.		35	právnička	Radonice	99	80	A	F
3101	544400	1	1	901	1	Zdeněk	Šmíd			54	OSVČ	Straňany	99	80	A	M
3101	544426	1	1	470	1	Milan	Smékal			47	strojník	Dříteň	99	166	A	M
3101	544442	1	1	1	1	Božena	Kudláčková			55	starostka	Dubné	1	1	A	F
3101	544451	1	1	802	1	Jiří	Veselý			72	důchodce	Dynín	99	80	A	M
3101	544485	1	1	112	1	Karel	Vácha			74	stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544493	1	1	901	1	Jan	Loukotka	Ing.		61	technický ředitel	Nové Homole	99	80	A	M
3101	544515	1	1	424	1	Václav	Přibyl	Ing.		54	podnikatel	Světví	99	80	A	M
3101	544523	1	1	53	1	Jaroslav	Daněk	Ing. arch.		58	architekt	Hosín	99	53	A	M
3101	544540	1	1	901	1	Pavlína	Deutschová			54	prodavačka	Hranice	99	80	A	F
3101	544558	1	1	470	1	Radka	Šulistová			47	vysokoškolský učitel	Hrdějovice	99	80	A	F
3101	544591	1	1	47	1	Miroslava	Machová	Mgr.		44	ředitelka ZŠ a MŠ	Chrášťany	99	47	A	F
3101	544612	1	1	901	1	Jan	Jílek	Ing.		45	podnikatel	Holašovice	99	80	A	M
3101	544639	1	1	902	1	Lucie	Beránková	Ing.		35	OSVČ - služby pro zemědělce	Jílovice	99	80	A	F
3101	544663	1	1	53	1	Jitka	Šebelková	Ing.		50	starostka	Rančice	53	53	A	F
3101	544736	1	1	355	1	Richard	Kubín	Mgr.		54	zkušební technik	Ledenice	99	1	A	M
3101	544744	1	1	903	1	Zdeňka	Málková			30	referentka prodeje	Libín	99	80	A	F
3101	544761	1	1	901	1	Jana	Honnerová			45	personalistka	Kaliště u Lipí	99	80	A	F
3101	544779	1	1	371	1	Otakar	Chlouba	Ing.		62	místostarosta, podnikatel	Lišov	7	7	A	M
3101	544779	2	1	371	1	Jan	Kročák			51	zastupitel, zaměstnanec BEST, a.s.	Dolní Slověnice	99	80	A	M
3101	544795	1	1	901	1	Alena	Nováková			64	starostka obce	Litvínovice	99	80	A	F
3101	544809	1	1	902	1	Bohumír	Tomek			55	OSVČ - instalace antén	Nesměň	99	80	A	M
3101	544817	1	1	901	1	Miroslav	Leština			50	soukromý zemědělec	Lhota	99	80	A	M
3101	544825	1	1	901	1	Jan	Vávra			58	údržbář	Nedabyle	99	80	A	M
3101	544868	1	1	371	1	Josef	Vochoska	Bc.		53	ekonom, místostarosta	Nové Hrady	7	7	A	M
3101	544884	1	1	901	1	Rudolf	Mareš	Mgr.		43	starosta	Buková	99	80	A	M
3101	544892	1	1	902	1	Milan	Kotýnek st.	Ing.		53	soukromý podnikatel	Olešník	99	80	A	M
3101	544965	1	1	901	1	Petr	Borovka			49	soukromý podnikatel	Radošovice	99	80	A	M
3101	544973	1	1	901	1	Vladimír	Vaněk	Ing.		45	manažer	Roudné	99	80	A	M
3101	544981	1	1	901	1	Ondřej	Švejda	PaedDr.		54	učitel	Rudolfov	99	80	A	M
3101	545007	1	1	901	1	Lukáš	Babka	Ing.		41	manažer	Římov	99	80	A	M
3101	545015	1	1	470	1	Jaroslav	Houba	Ing.	CSc.	67	důchodce	Lékařova Lhota	166	166	A	M
3101	545023	1	1	901	1	Vladimír	Dvořák			51	řidič	Keblany	99	80	A	M
3101	545066	1	1	427	1	Iveta	Schacherlová	Ing.		39	ekonomka	Srubec	99	143	A	F
3101	545074	1	1	901	1	Zdeněk	Blažek	Ing.		65	důchodce	Staré Hodějovice	99	80	A	M
3101	545082	1	1	804	1	Petr	Šíma			35	truhlář	Strážkovice	99	80	A	M
3101	545091	1	1	901	1	Jan	Švarc	Ing.		57	vedoucí provozního odd.	Střížov	99	80	A	M
3101	545104	1	1	901	1	Růžena	Balláková			48	starostka obce	Svatý Jan nad Malší	99	80	A	F
3101	545121	1	1	1	1	Jiří	Tržil			36	servisní poradce, Auta Borek, a.s.	Ševětín	99	1	A	M
3101	545139	1	1	53	1	Jakub	Štěpán			44	podnikatel v dřevařské výrobě	Štěpánovice	53	53	A	M
3101	545155	1	1	47	1	Petr	Šmaus			50	servisní technik	Kočín	99	47	A	M
