OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	535401	Bošilec	1	9	807	80	Miroslav Drs	Miroslav Drs	NK	1	080	36	33.68	0
3101	535435	Neplachov	1	1	902	90	NEPLACHOVSKÉ ŽENY	NEPLACHOVSKÉ ŽENY	SNK	1	080	218	21.99	1
3101	535435	Neplachov	1	2	901	90	Sdružení nezávislých kandidátů PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	486	57.21	4
3101	535435	Neplachov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	287	33.78	2
3101	535460	Hradce	1	1	901	90	Sdružení 2017	Sdružení 2017	SNK	1	080	133	100	7
3101	535494	Úsilné	1	1	812	80	Roman Večeřa	Roman Večeřa	NK	1	080	99	50.88	0
3101	535494	Úsilné	1	2	801	80	Josef Neubauer	Josef Neubauer	NK	1	080	117	60.13	1
3101	535494	Úsilné	1	3	813	80	Martin Čondl	Martin Čondl	NK	1	080	61	31.35	0
3101	535494	Úsilné	1	4	803	80	RADIM LEHEČKA	RADIM LEHEČKA	NK	1	080	141	72.47	1
3101	535494	Úsilné	1	5	811	80	LEONA BRŮŽKOVÁ	LEONA BRŮŽKOVÁ	NK	1	080	86	44.2	0
3101	535494	Úsilné	1	6	810	80	KAREL WRÓBEL	KAREL WRÓBEL	NK	1	080	170	87.37	1
3101	535494	Úsilné	1	7	808	80	JANA BERITOVÁ	JANA BERITOVÁ	NK	1	080	130	66.81	1
3101	535494	Úsilné	1	8	809	80	MARIE HAVRÁNKOVÁ	MARIE HAVRÁNKOVÁ	NK	1	080	158	81.21	1
3101	535494	Úsilné	1	9	804	80	BARBORA KUBŮ	BARBORA KUBŮ	NK	1	080	94	48.31	0
3101	535494	Úsilné	1	10	805	80	JIŘÍ SMRŽ	JIŘÍ SMRŽ	NK	1	080	132	67.84	1
3101	535494	Úsilné	1	11	814	80	Ing. JAN FOUS	JAN FOUS	NK	1	080	114	58.59	1
3101	535494	Úsilné	1	12	802	80	Radek Doležal	Radek Doležal	NK	1	080	183	94.06	1
3101	535494	Úsilné	1	13	807	80	PAVEL KAŠPÁREK	PAVEL KAŠPÁREK	NK	1	080	194	99.71	1
3101	535494	Úsilné	1	14	806	80	Petr PILAŘ	Petr PILAŘ	NK	1	080	72	37	0
3101	535524	Hosty	1	1	901	90	Krásné Hostecko	Krásné Hostecko	SNK	1	080	376	72.44	5
3101	535524	Hosty	1	2	902	90	Hostecká strana	Hostecká strana	SNK	1	080	143	32.14	2
3101	535541	Čakov	1	1	902	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	636	60.97	4
3101	535541	Čakov	1	2	901	90	"Sdružení nezávislých kandidátů ""Pro obce Čakova"""	"SNK ""Pro obce Čakova"""	SNK	1	080	407	39.02	3
3101	535575	Habří	1	1	901	90	Sdružení nezávislých kandidátů Habří	SNK Habří	SNK	1	080	387	100	7
3101	535591	Zvíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	528	36.31	3
3101	535591	Zvíkov	1	2	901	90	Sdružení nezávislých kandidátů ZVÍKOV 2022	SNK ZVÍKOV 2022	SNK	1	080	741	50.96	5
3101	535591	Zvíkov	1	3	371	371	Česká strana sociálně demokratická a Nezávislí kandidáti	ČSSD a Nezávislí kandidáti		2	007,080	185	12.72	1
3101	535613	Hvozdec	1	1	901	90	"Sdružení nezávislých kandidátů ""HVOZDEC - BOZÍZOV"""	"SNK ""HVOZDEC - BOZÍZOV"""	SNK	1	080	379	100	7
3101	535648	Nová Ves	1	1	901	90	NOVE	NOVE	SNK	1	080	1835	100	9
3101	535664	Doubravice	1	1	901	90	Doubravice	Doubravice	SNK	1	080	881	100	7
3101	535681	Borovnice	1	1	901	90	Za krásnou obec	Za krásnou obec	SNK	1	080	290	100	5
3101	535699	Petříkov	1	1	901	90	Sdružení nezávislých kandidátů Petříkov	SNK Petříkov	SNK	1	080	523	100	7
3101	535737	Vidov	1	1	901	90	Sdružení nezávislých kandidátů - Změna pro Vidov	SNK Změna pro Vidov	SNK	1	080	1220	44.1	4
3101	535737	Vidov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1546	55.89	5
3101	535753	Hůry	1	1	470	470	PRO HŮRY	PRO HŮRY		2	080,166	1100	100	7
3101	535761	Jivno	1	1	901	90	Sdružení nezávislých kandidátů JIVNO	SNK JIVNO	SNK	1	080	567	73.63	4
3101	535761	Jivno	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	203	26.36	1
3101	535788	Dubičné	1	1	901	90	Dubičné 2018	Dubičné 2018	SNK	1	080	1160	75.52	6
3101	535788	Dubičné	1	2	902	90	PRO DUBIČNÉ 2018	PRO DUBIČNÉ 2018	SNK	1	080	376	24.47	1
3101	535796	Vráto	1	1	807	80	Miroslav Ševčík	Miroslav Ševčík	NK	1	080	58	88.26	1
3101	535796	Vráto	1	2	801	80	František Straka	František Straka	NK	1	080	52	79.13	1
3101	535796	Vráto	1	3	806	80	Jana Geschvandtnerová	Jana Geschvandtnerová	NK	1	080	68	103.47	1
3101	535796	Vráto	1	4	805	80	Tomáš Koller	Tomáš Koller	NK	1	080	55	83.69	1
3101	535796	Vráto	1	5	803	80	Antonín Knor	Antonín Knor	NK	1	080	46	70	1
3101	535796	Vráto	1	6	802	80	Ing. Pavel Beneš	Pavel Beneš	NK	1	080	53	80.65	1
3101	535796	Vráto	1	7	804	80	Mgr. Bc. Martin Muchka, MBA	Martin Muchka	NK	1	080	128	194.78	1
3101	535800	Libníč	1	1	902	90	PRO V	PRO V	SNK	1	080	396	33.9	2
3101	535800	Libníč	1	2	901	90	PRO LIBNÍČ A JELMO	PRO LIBNÍČ A JELMO	SNK	1	080	772	66.09	5
3101	535826	Adamov	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj Adamova	SNK za rozvoj Adamova	SNK	1	080	1659	100	9
3101	535842	Mokrý Lom	1	1	803	80	DUŠANA BREHOVSKÁ	DUŠANA BREHOVSKÁ	NK	1	080	31	57.86	1
3101	535842	Mokrý Lom	1	2	801	80	JAN ZEMAN	JAN ZEMAN	NK	1	080	18	33.6	0
3101	535842	Mokrý Lom	1	3	802	80	Pavel Vlk	Pavel Vlk	NK	1	080	52	97.06	1
3101	535842	Mokrý Lom	1	4	809	80	JUDr. Miluše Vaclíková	Miluše Vaclíková	NK	1	080	18	33.6	0
3101	535842	Mokrý Lom	1	5	804	80	Ing. Bc. Martin Ehrlich	Martin Ehrlich	NK	1	080	51	95.2	1
3101	535842	Mokrý Lom	1	6	808	80	MIROSLAV BRŮŽEK	MIROSLAV BRŮŽEK	NK	1	080	40	74.66	1
3101	535842	Mokrý Lom	1	7	806	80	PETR DYCHTL	PETR DYCHTL	NK	1	080	48	89.6	1
3101	535842	Mokrý Lom	1	8	807	80	JAROSLAV KURSA	JAROSLAV KURSA	NK	1	080	51	95.2	1
3101	535842	Mokrý Lom	1	9	805	80	Václav Mojžíš	Václav Mojžíš	NK	1	080	46	85.86	1
3101	535842	Mokrý Lom	1	10	810	80	Mgr. MARKÉTA MICHALOVÁ	MARKÉTA MICHALOVÁ	NK	1	080	20	37.33	0
3101	535851	Hlavatce	1	1	901	90	HLAVATCE 2018	HLAVATCE 2018	SNK	1	080	507	100	7
3101	535877	Komařice	1	1	804	80	VERONIKA ŠUSTROVÁ	VERONIKA ŠUSTROVÁ	NK	1	080	107	80.27	1
3101	535877	Komařice	1	2	802	80	BOHUMÍR ŠNAJDR	BOHUMÍR ŠNAJDR	NK	1	080	121	90.78	1
3101	535877	Komařice	1	3	805	80	Vojtěch Tomrle	Vojtěch Tomrle	NK	1	080	134	100.53	1
3101	535877	Komařice	1	4	808	80	HANA LIPANSKÁ	HANA LIPANSKÁ	NK	1	080	45	33.76	0
3101	535877	Komařice	1	5	803	80	Ing. ANNA ŠINDELÍŘOVÁ	ANNA ŠINDELÍŘOVÁ	NK	1	080	92	69.02	1
3101	535877	Komařice	1	6	806	80	KAMIL BETKA	KAMIL BETKA	NK	1	080	90	67.52	1
3101	535877	Komařice	1	7	807	80	Martina Fuksová	Martina Fuksová	NK	1	080	62	46.51	0
3101	535877	Komařice	1	8	801	80	Hana Beránková	Hana Beránková	NK	1	080	90	67.52	1
3101	535877	Komařice	1	9	809	80	Martina Pierová	Martina Pierová	NK	1	080	110	82.52	1
3101	535877	Komařice	1	10	810	80	MIROSLAV HRUŠKA	MIROSLAV HRUŠKA	NK	1	080	82	61.52	0
3101	535893	Vitín	1	1	815	80	Tomáš Starczewski	Tomáš Starczewski	NK	1	080	78	54.88	1
3101	535893	Vitín	1	2	812	80	Alexandr Chodura	Alexandr Chodura	NK	1	080	13	9.14	0
3101	535893	Vitín	1	3	806	80	Romana Tomandlová	Romana Tomandlová	NK	1	080	85	59.81	1
3101	535893	Vitín	1	4	816	80	Tomáš Joza	Tomáš Joza	NK	1	080	63	44.33	0
3101	535893	Vitín	1	5	813	80	Milan Jindra	Milan Jindra	NK	1	080	79	55.59	1
3101	535893	Vitín	1	6	803	80	Josef Vaněk	Josef Vaněk	NK	1	080	119	83.73	1
3101	535893	Vitín	1	7	807	80	Petr Petřík	Petr Petřík	NK	1	080	69	48.55	0
3101	535893	Vitín	1	8	811	80	Petr Vaněk	Petr Vaněk	NK	1	080	132	92.88	1
3101	535893	Vitín	1	9	809	80	Michal Pišan	Michal Pišan	NK	1	080	43	30.25	0
3101	535893	Vitín	1	10	814	80	Mgr. Jan Vlášek	Jan Vlášek	NK	1	080	39	27.44	0
3101	535893	Vitín	1	11	801	80	ING. MGR. ANDREA HONZOVÁ	ANDREA HONZOVÁ	NK	1	080	89	62.62	1
3101	535893	Vitín	1	12	802	80	Jan Partl	Jan Partl	NK	1	080	67	47.14	0
3101	535893	Vitín	1	13	805	80	Miroslav Jára	Miroslav Jára	NK	1	080	81	56.99	1
3101	535893	Vitín	1	14	810	80	Pavel Roller	Pavel Roller	NK	1	080	21	14.77	0
3101	535893	Vitín	1	15	808	80	Vilém Sýkora	Vilém Sýkora	NK	1	080	81	56.99	1
3101	535893	Vitín	1	16	817	80	Jitka Havlová	Jitka Havlová	NK	1	080	147	103.44	1
3101	535893	Vitín	1	17	804	80	František Joza	František Joza	NK	1	080	73	51.36	0
3101	535907	Chotýčany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHOTÝČANY	SNK CHOTÝČANY	SNK	1	080	664	100	7
3101	535915	Vlkov	1	1	804	80	Dana Kubátová	Dana Kubátová	NK	1	080	19	73.07	1
3101	535915	Vlkov	1	2	807	80	MILOSLAV JIRKŮ	MILOSLAV JIRKŮ	NK	1	080	18	69.23	0
3101	535915	Vlkov	1	3	802	80	VÁCLAV VONDRÁŠEK	VÁCLAV VONDRÁŠEK	NK	1	080	10	38.46	0
3101	535915	Vlkov	1	4	805	80	Marek Kubát	Marek Kubát	NK	1	080	19	73.07	1
3101	535915	Vlkov	1	5	806	80	VLADIMÍR MAREK	VLADIMÍR MAREK	NK	1	080	21	80.76	1
3101	535915	Vlkov	1	6	803	80	ELIŠKA VESELÁ	ELIŠKA VESELÁ	NK	1	080	19	73.07	1
3101	535915	Vlkov	1	7	801	80	Ing. BARBORA KUBÁTOVÁ Ph.D.	BARBORA KUBÁTOVÁ	NK	1	080	24	92.3	1
3101	535940	Mazelov	1	1	801	80	Petr Jindra	Petr Jindra	NK	1	080	44	77	1
3101	535940	Mazelov	1	2	808	80	Ivana Bartošová	Ivana Bartošová	NK	1	080	49	85.75	1
3101	535940	Mazelov	1	3	803	80	Štěpánka Chudá	Štěpánka Chudá	NK	1	080	74	129.5	1
3101	535940	Mazelov	1	4	807	80	Jiří Vosejpka	Jiří Vosejpka	NK	1	080	36	63	0
3101	535940	Mazelov	1	5	806	80	Pavel Čečka	Pavel Čečka	NK	1	080	49	85.75	1
3101	535940	Mazelov	1	6	804	80	Jiří Chýna	Jiří Chýna	NK	1	080	55	96.25	1
3101	535940	Mazelov	1	7	805	80	Vladimíra Vejvarová	Vladimíra Vejvarová	NK	1	080	57	99.75	1
3101	535940	Mazelov	1	8	802	80	Ondřej Jindra	Ondřej Jindra	NK	1	080	36	63	1
3101	535958	Drahotěšice	1	1	901	90	Sdružení nezávislých kandidátů obce Drahotěšice	SNK obce Drahotěšice	SNK	1	080	895	93.81	7
3101	535958	Drahotěšice	1	2	801	80	ING. BARBORA FUHRMANNOVÁ	BARBORA FUHRMANNOVÁ	NK	1	080	59	43.29	0
3101	535982	Kamenná	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	340	28.07	2
3101	535982	Kamenná	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	615	50.78	4
3101	535982	Kamenná	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	256	21.13	1
3101	535991	Pištín	1	1	497	497	Nezávislí	Nezávislí	Soukromníci+NK	2	080,716	850	36.15	3
3101	535991	Pištín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	487	20.71	2
3101	535991	Pištín	1	3	470	470	ZA DALŠÍ ROZVOJ NAŠICH OBCÍ	ZA DALŠÍ ROZVOJ NAŠICH OBCÍ		2	080,166	1014	43.13	4
3101	536016	Zahájí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	826	46.53	3
3101	536016	Zahájí	1	2	901	90	"ZAHÁJÍ ""21"""	"ZAHÁJÍ ""21"""	SNK	1	080	949	53.46	4
3101	536032	Strýčice	1	1	901	90	Pro Strýčice	Pro Strýčice	SNK	1	080	122	100	5
3101	536059	Břehov	1	1	802	80	Ing. JIŘÍ ŠIMEK	JIŘÍ ŠIMEK	NK	1	080	47	68.11	1
3101	536059	Břehov	1	2	803	80	JOSEF KOUPAL	JOSEF KOUPAL	NK	1	080	62	89.85	1
3101	536059	Břehov	1	3	805	80	FRANTIŠEK HUSA	FRANTIŠEK HUSA	NK	1	080	18	26.08	0
3101	536059	Břehov	1	4	801	80	RADIM HAMERNÍK	RADIM HAMERNÍK	NK	1	080	21	30.43	0
3101	536059	Břehov	1	5	806	80	JOSEF JÍROVEC	JOSEF JÍROVEC	NK	1	080	45	65.21	1
3101	536059	Břehov	1	6	808	80	JAKUB KAČER	JAKUB KAČER	NK	1	080	15	21.73	0
3101	536059	Břehov	1	7	817	80	MILOSLAVA MACHOVÁ	MILOSLAVA MACHOVÁ	NK	1	080	10	14.49	0
3101	536059	Břehov	1	8	818	80	Stanislav Petrášek	Stanislav Petrášek	NK	1	080	19	27.53	0
3101	536059	Břehov	1	9	815	80	JAN MAREK	JAN MAREK	NK	1	080	17	24.63	0
3101	536059	Břehov	1	10	816	80	Pavel Sípal	Pavel Sípal	NK	1	080	19	27.53	0
3101	536059	Břehov	1	11	810	80	HANA KAČEROVÁ	HANA KAČEROVÁ	NK	1	080	15	21.73	0
3101	536059	Břehov	1	12	812	80	OLGA BENÁKOVÁ	OLGA BENÁKOVÁ	NK	1	080	35	50.72	1
3101	536059	Břehov	1	13	809	80	MARIE ŠTACKOVÁ	MARIE ŠTACKOVÁ	NK	1	080	12	17.39	0
3101	536059	Břehov	1	14	814	80	Ing. JINDRIŠKA KONOPOVÁ SOUKUPOVÁ	JINDRIŠKA KONOPOVÁ SOUKUPOVÁ	NK	1	080	21	30.43	0
3101	536059	Břehov	1	15	819	80	Bc. BOHUMÍR NEKOLA	BOHUMÍR NEKOLA	NK	1	080	13	18.84	0
3101	536059	Břehov	1	16	807	80	Ing. ZUZANA DRÁBOVÁ	ZUZANA DRÁBOVÁ	NK	1	080	31	44.92	1
3101	536059	Břehov	1	17	811	80	JIŘÍ KREJČÍ	JIŘÍ KREJČÍ	NK	1	080	2	2.89	0
3101	536059	Břehov	1	18	804	80	Bc. VÁCLAV RUSO	VÁCLAV RUSO	NK	1	080	33	47.82	1
3101	536059	Břehov	1	19	813	80	BLANKA ŠEDIVÁ	BLANKA ŠEDIVÁ	NK	1	080	48	69.56	1
3101	536075	Hartmanice	1	1	901	90	SNK Hartmanice	SNK Hartmanice	SNK	1	080	370	100	7
3101	536105	Horní Kněžeklady	1	1	901	90	Sdružení nezávislých kandidátů pro Horní Kněžeklady	SNK pro Horní Kněžeklady	SNK	1	080	207	100	7
3101	536156	Bečice	1	1	809	80	Patrik Bäuml	Patrik Bäuml	NK	1	080	14	29.16	0
3101	536156	Bečice	1	2	805	80	Petr Dvořák	Petr Dvořák	NK	1	080	19	39.58	0
3101	536156	Bečice	1	3	801	80	Petr Dvořák	Petr Dvořák	NK	1	080	53	110.41	1
3101	536156	Bečice	1	4	804	80	Eva Grohmannová	Eva Grohmannová	NK	1	080	47	97.91	1
3101	536156	Bečice	1	5	803	80	Jiří Gregora	Jiří Gregora	NK	1	080	31	64.58	1
3101	536156	Bečice	1	6	807	80	Petr Svoboda	Petr Svoboda	NK	1	080	49	102.08	1
3101	536156	Bečice	1	7	808	80	Radek Zákostelecký	Radek Zákostelecký	NK	1	080	42	87.5	1
3101	536156	Bečice	1	8	802	80	Miroslav Smrž	Miroslav Smrž	NK	1	080	47	97.91	1
3101	536156	Bečice	1	9	806	80	Vlastimil Zákostelecký	Vlastimil Zákostelecký	NK	1	080	34	70.83	1
3101	536199	Dobšice	1	1	901	90	Sdružení pro Dobšice	Sdružení pro Dobšice	SNK	1	080	279	100	7
3101	544256	České Budějovice	1	1	1420	1420	Vize Národních socialistů	Vize Národních socialistů	ČSNS 2005+NOB	2	175,1189	505	0.18	0
3101	544256	České Budějovice	1	2	1176	1176	REALISTÉ	REALISTÉ	REAL	1	1176	20374	1.69	0
3101	544256	České Budějovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	36122	2.99	0
3101	544256	České Budějovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	58270	4.83	0
3101	544256	České Budějovice	1	5	1422	1422	OBČANÉ PRO BUDĚJOVICE	OBČANÉ PRO BUDĚJOVICE	HOPB+JIH 12+NK	3	080,753,766	198183	16.44	9
3101	544256	České Budějovice	1	6	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	4315	0.39	0
3101	544256	České Budějovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	84133	6.98	4
3101	544256	České Budějovice	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	57382	4.76	0
3101	544256	České Budějovice	1	9	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	28138	2.33	0
3101	544256	České Budějovice	1	10	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a nez. kandidátů		2	053,080	171074	14.19	8
3101	544256	České Budějovice	1	11	480	480	Společně pro Budějovice - Lidovci a TOP 09	Spol.pro Bud.-Lidovci a TOP 09		2	080,721	66252	5.49	3
3101	544256	České Budějovice	1	12	768	768	ANO 2011	ANO 2011	ANO	1	768	255585	21.2	12
3101	544256	České Budějovice	1	13	1421	1421	STAROSTOVÉ A NEZÁVISLÍ a Čisté Budějovice	STAN a Čisté Budějovice	STAN+ČiB	2	166,1212	77947	6.46	3
3101	544256	České Budějovice	1	14	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	146875	12.18	6
3101	544272	Borek	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1759	21.56	2
3101	544272	Borek	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	994	12.18	1
3101	544272	Borek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4421	54.19	7
3101	544272	Borek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	983	12.05	1
3101	544281	Borovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10945	43.16	8
3101	544281	Borovany	1	2	901	90	Šance pro Borovany - sdružení nezávislých kandidátů	Šance pro Borovany - SNK	SNK	1	080	2797	11.03	2
3101	544281	Borovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4502	17.75	3
3101	544281	Borovany	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS 2005	1	175	4991	19.68	3
3101	544281	Borovany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2119	8.35	1
3101	544299	Boršov nad Vltavou	1	1	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	895	12.61	1
3101	544299	Boršov nad Vltavou	1	2	901	90	PRO BORŠOV	PRO BORŠOV	SNK	1	080	3392	47.82	5
3101	544299	Boršov nad Vltavou	1	3	902	90	BORŠOVÁCI	BORŠOVÁCI	SNK	1	080	1435	20.23	2
3101	544299	Boršov nad Vltavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	833	11.74	1
3101	544299	Boršov nad Vltavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	537	7.57	0
3101	544329	Čejkovice	1	1	901	90	Za rozvoj Čejkovic	Za rozvoj Čejkovic	SNK	1	080	599	100	7
3101	544361	Dívčice	1	1	470	470	PRO NAŠE DÍVČICKO	PRO NAŠE DÍVČICKO		2	080,166	920	42.39	4
3101	544361	Dívčice	1	2	901	90	ALTERNATIVA PRO DÍVČICKO 2018	ALTERNATIVA PRO DÍVČICKO 2018	SNK	1	080	932	42.94	4
3101	544361	Dívčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	318	26.37	1
3101	544388	Dolní Bukovsko	1	1	901	90	ŠANCE PRO BUKOVSKO	ŠANCE PRO BUKOVSKO	SNK	1	080	2205	24.76	4
3101	544388	Dolní Bukovsko	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2529	28.4	4
3101	544388	Dolní Bukovsko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1443	16.2	2
3101	544388	Dolní Bukovsko	1	4	903	90	BUKOVSKO PRO VŠECHNY GENERACE	BUKOVSKO PRO VŠECHNY GENERACE	SNK	1	080	1532	17.2	3
3101	544388	Dolní Bukovsko	1	5	902	90	BUKOVSKO A PŘILEHLÉ OSADY	BUKOVSKO A PŘILEHLÉ OSADY	SNK	1	080	1194	13.41	2
3101	544400	Doudleby	1	1	901	90	SDRUŽENÍ OBČANŮ DOUDLEB A STRAŇAN	SDRUŽ. OBČ. DOUDLEB A STRAŇAN	SNK	1	080	1262	100	7
3101	544426	Dříteň	1	1	470	470	STRANA PRO LEPŠÍ ROZVOJ OBCÍ	STRANA PRO LEPŠÍ ROZVOJ OBCÍ		2	080,166	1975	19.53	3
3101	544426	Dříteň	1	2	901	90	MY TADY ŽIJEME	MY TADY ŽIJEME	SNK	1	080	1693	16.74	3
3101	544426	Dříteň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1668	16.49	2
3101	544426	Dříteň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3144	31.09	5
3101	544426	Dříteň	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	1630	16.12	2
