OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594024	1	1	901	1	Bohumír	Pecina			40	starosta	Havraníky	99	80	0	M
6207	594024	1	2	903	1	Tomáš	Klučka			29	podnikatel	Havraníky	99	80	0	M
6207	594024	1	3	902	1	Radoslav	Fousek			46	stavební dělník	Havraníky	99	80	0	M
6207	594024	1	1	901	2	Marie	Štolová			33	vedoucí stravování	Havraníky	99	80	0	F
6207	594024	1	2	903	2	Čeněk	Budín			33	podnikatel	Havraníky	99	80	0	M
6207	594024	1	3	902	2	Eva	Janečková	Bc.		42	vychovatelka	Havraníky	99	80	0	F
6207	594024	1	1	901	3	Jana	Pölderlová			51	soukromý podnikatel	Havraníky	99	80	0	F
6207	594024	1	2	903	3	Tomáš	Šalomoun			30	konsultant	Havraníky	99	80	0	M
6207	594024	1	3	902	3	Jaroslav	Křivánek			34	kominík	Havraníky	99	80	0	M
6207	594024	1	1	901	4	Libor	Novotný			36	mechanik	Havraníky	99	80	0	M
6207	594024	1	2	903	4	František	Klučka			28	strážník	Havraníky	99	80	0	M
6207	594024	1	3	902	4	Rostislav	Malačka			60	dělník	Havraníky	99	80	0	M
6207	594024	1	1	901	5	Vladimír	Šuhajda			64	důchodce	Havraníky	99	80	0	M
6207	594024	1	2	903	5	Viktor	Kratochvíl			24	student	Havraníky	99	80	0	M
6207	594024	1	3	902	5	Antonín	Kratochvíl			48	řidič	Havraníky	99	80	0	M
6207	594024	1	1	901	6	Aleš	Kňazovčík			35	montér	Havraníky	99	80	0	M
6207	594024	1	2	903	6	Ivan	Budín			58	důchodce	Havraníky	99	80	0	M
6207	594024	1	3	902	6	Pavel	Kolesa			47	prodavač	Havraníky	99	80	0	M
6207	594024	1	1	901	7	Michal	Šeregély			38	truhlář	Havraníky	99	80	0	M
6207	594024	1	2	903	7	Hana	Vallová			47	podnikatelka	Havraníky	99	80	0	F
6207	594024	1	1	901	8	Martin	Sedláček			33	údržbář	Havraníky	99	80	0	M
6207	594024	1	2	903	8	Matěj	Nehybka			59	obsluha čerpací stanice	Havraníky	99	80	0	M
6207	594024	1	1	901	9	Jana	Kloudová			49	kuchařka	Havraníky	99	80	0	F
6207	594024	1	2	903	9	Miluše	Drahoňovská			41	podnikatelka	Havraníky	99	80	0	F
