OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	1	47	1	Milan	Henčl			74	důchodce	Rohatec	47	47	0	M
6205	586528	1	2	1	1	Jiří	Hostýnek			50	mistr výroby	Rohatec	1	1	0	M
6205	586528	1	3	901	1	Tomáš	Letocha	Ing.		27	technolog	Rohatec	99	80	0	M
6205	586528	1	4	7	1	Jan	Kostelecký	Ing.		57	státní zaměstnanec	Rohatec	7	7	0	M
6205	586528	1	5	88	1	Miroslav	Králík	Mgr.		45	místostarosta obce	Rohatec	99	88	0	M
6205	586528	1	6	102	1	Ladislav	Korbel	Ing.		52	státní zaměstnanec	Rohatec	102	102	0	M
6205	586528	1	7	53	1	Vladimír	Elšík	Ing.		61	starosta obce	Rohatec	53	53	0	M
6205	586528	1	8	902	1	Vladimír	Jašek	Ing.		45	projektant	Rohatec	99	80	0	M
6205	586528	1	1	47	2	Radomír	Rosypálek			53	dělník	Rohatec	47	47	0	M
6205	586528	1	2	1	2	Marie	Hovězáková			58	úřednice	Rohatec	99	1	0	F
6205	586528	1	3	901	2	Jaroslav	Gromus			58	dispečer	Rohatec	99	80	0	M
6205	586528	1	4	7	2	Jiří	Švanyga			52	úředník	Rohatec	7	7	0	M
6205	586528	1	5	88	2	Radek	Matěj			37	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	2	Alexander	Krejčí	Ing.		40	elektrotechnik	Rohatec	102	102	0	M
6205	586528	1	7	53	2	Lenka	Hostýnková			48	úřednice	Rohatec	99	53	0	F
6205	586528	1	8	902	2	Lenka	Teturová			26	živnostnice	Rohatec	99	80	0	F
6205	586528	1	1	47	3	František	Pergl			60	dělník	Rohatec	47	47	0	M
6205	586528	1	2	1	3	Jarmil	Adamec	Ing.		26	interní doktorand	Rohatec	99	1	0	M
6205	586528	1	3	901	3	Kamil	Šebesta			38	podnikatel	Rohatec	99	80	0	M
6205	586528	1	4	7	3	Anna	Kolofíková			67	důchodkyně	Rohatec	7	7	0	F
6205	586528	1	5	88	3	Olga	Kostelecká	Mgr.		54	učitelka	Rohatec	99	88	0	F
6205	586528	1	6	102	3	Antonín	Ševčík			38	živnostník	Rohatec	102	102	0	M
6205	586528	1	7	53	3	Radoslav	Němeček			56	podnikatel	Rohatec	53	53	0	M
6205	586528	1	8	902	3	Zdeňka	Sklenářová	MUDr.		53	zubní lékařka	Rohatec	99	80	0	F
6205	586528	1	1	47	4	Jaroslav	Buriánek			58	technik	Rohatec	99	47	0	M
6205	586528	1	2	1	4	Pavel	Svrček			59	jednatel	Rohatec	99	1	0	M
6205	586528	1	3	901	4	Dana	Solaříková			50	zdravotní sestra	Rohatec	99	80	0	F
6205	586528	1	4	7	4	Jaroslav	Andrýsek	PhDr.		52	učitel	Rohatec	7	7	0	M
6205	586528	1	5	88	4	Marek	Bošanský	Ing.		41	náměstek	Rohatec	99	88	0	M
6205	586528	1	6	102	4	Miroslav	Růžička	Ing.		58	podnikatel	Rohatec	99	102	0	M
6205	586528	1	7	53	4	Josef	Pecha	Ing.		49	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	4	Jaroslava	Hrnčiříková			53	živnostnice	Rohatec	99	80	0	F
6205	586528	1	1	47	5	Dagmar	Tomšejová			50	dělnice	Rohatec	47	47	0	F
6205	586528	1	2	1	5	Jan	Svoboda			47	živnostník	Rohatec	99	1	0	M
6205	586528	1	3	901	5	Martin	Letocha			24	řidič	Rohatec	99	80	0	M
6205	586528	1	4	7	5	Luděk	Koubek			42	podnikatel	Rohatec	99	7	0	M
6205	586528	1	5	88	5	Rostislav	Tomšej			39	technik	Rohatec	99	88	0	M
6205	586528	1	6	102	5	Radomír	Škromach			41	živnostník	Rohatec	99	102	0	M
6205	586528	1	7	53	5	Marta	Sasínová			53	ředitelka MŠ	Rohatec	99	53	0	F
6205	586528	1	8	902	5	Pavel	Poruban			67	důchodce	Rohatec	99	80	0	M
6205	586528	1	1	47	6	Bronislav	Rosypálek			51	kuchař	Rohatec	47	47	0	M
6205	586528	1	2	1	6	Petra	Tomanová			31	úřednice	Rohatec	99	1	0	F
6205	586528	1	3	901	6	Aleš	Předínský			35	dělník	Rohatec	99	80	0	M
6205	586528	1	4	7	6	Jaromír	Veselý			56	podnikatel	Rohatec	99	7	0	M
6205	586528	1	5	88	6	Petr	Macháček			35	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	6	Miluše	Štruncová			41	vedoucí personalistiky	Rohatec	99	102	0	F
6205	586528	1	7	53	6	Josef	Chalupa			50	elektrikář	Rohatec	99	53	0	M
6205	586528	1	8	902	6	Stanislav	Capita			38	živnostník	Rohatec	99	80	0	M
6205	586528	1	1	47	7	Libor	Norek			52	technik	Rohatec	99	47	0	M
6205	586528	1	2	1	7	Jana	Trávníková		DiS.	26	vedoucí pracovník	Rohatec	99	1	0	F
6205	586528	1	3	901	7	Vladimír	Matějíček			46	traktorista	Rohatec	99	80	0	M
6205	586528	1	4	7	7	Roman	Konečný	Ing.		39	technik	Rohatec	99	7	0	M
6205	586528	1	5	88	7	Lenka	Teturová			46	vedoucí pobočky	Rohatec	99	88	0	F
6205	586528	1	6	102	7	Lenka	Zemská			42	živnostník	Rohatec	99	102	0	F
6205	586528	1	7	53	7	Alena	Okáníková			45	učitelka	Rohatec	99	53	0	F
6205	586528	1	8	902	7	Michal	Janča			27	živnostník	Rohatec	99	80	0	M
6205	586528	1	1	47	8	Miroslav	Hataš			56	technik	Rohatec	99	47	0	M
6205	586528	1	2	1	8	Anna	Trávníková			48	zdravotní sestra	Rohatec	99	1	0	F
6205	586528	1	3	901	8	Luděk	Durďák			29	vedoucí skladu	Rohatec	99	80	0	M
6205	586528	1	4	7	8	Michal	Teraz			40	technik	Rohatec	99	7	0	M
6205	586528	1	5	88	8	Jiří	Mlčoch	Ing.		40	ekonom	Rohatec	99	88	0	M
6205	586528	1	6	102	8	Václav	Štrunc			35	mistr údržby	Rohatec	99	102	0	M
6205	586528	1	7	53	8	Jiří	Kubát			41	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	8	Marie	Kučerová			41	invalidní důchodce	Rohatec	99	80	0	F
6205	586528	1	1	47	9	Milan	Botoš			60	technik	Rohatec	99	47	0	M
6205	586528	1	2	1	9	Jana	Štylárková			38	všeobecná účetní	Rohatec	99	1	0	F
6205	586528	1	3	901	9	Zdeněk	Janáček			53	dělník	Rohatec	99	80	0	M
6205	586528	1	4	7	9	Jaroslava	Zubalíková	Ing.		36	učitelka ISŠ	Rohatec	99	7	0	F
6205	586528	1	5	88	9	Robert	Lábadi			42	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	9	Michal	Toman	Ing.		46	spr.počítačové sítě	Rohatec	99	102	0	M
6205	586528	1	7	53	9	Josef	Chrástek	Ing.		51	technik	Rohatec	99	53	0	M
6205	586528	1	8	902	9	Jana	Kaprová			39	učitelka	Rohatec	99	80	0	F
6205	586528	1	1	47	10	Marie	Hlaváčová			55	účetní	Rohatec	99	47	0	F
6205	586528	1	2	1	10	Pavel	Brabec			49	mistr výroby	Rohatec	99	1	0	M
6205	586528	1	3	901	10	Magda	Sládková			25	vedoucí výroby	Rohatec	99	80	0	F
6205	586528	1	4	7	10	Vít	Bureš			33	státní zaměstnanec	Rohatec	99	7	0	M
6205	586528	1	5	88	10	Petr	Elšík			42	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	10	Jan	Šimánek			59	zámečník	Rohatec	99	102	0	M
6205	586528	1	7	53	10	Blanka	Fajkusová			39	učitelka	Rohatec	99	53	0	F
6205	586528	1	8	902	10	Tomáš	Kulíšek			30	živnostník	Rohatec	99	80	0	M
6205	586528	1	1	47	11	Jaroslav	Mrlák			58	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	1	11	Mojmír	Valihrach			46	sladovník	Rohatec	99	1	0	M
6205	586528	1	3	901	11	Radek	Neškrabal			39	masér	Rohatec	99	80	0	M
6205	586528	1	4	7	11	Zdeněk	Toman			42	technik	Rohatec	99	7	0	M
6205	586528	1	5	88	11	Jan	Zemský			36	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	11	Vladimír	Benda			60	projektant	Rohatec	99	102	0	M
6205	586528	1	7	53	11	Václav	Hovězák			63	skladník	Rohatec	99	53	0	M
6205	586528	1	8	902	11	Miroslav	Hrnčiřík	Ing.		46	zootechnik	Rohatec	99	80	0	M
6205	586528	1	1	47	12	Josef	Hlaváč			59	důchodce	Rohatec	47	47	0	M
6205	586528	1	2	1	12	Milan	Neduchal			37	invalidní důchodce	Rohatec	99	1	0	M
6205	586528	1	3	901	12	Petr	Polach			29	lakýrník	Rohatec	99	80	0	M
6205	586528	1	4	7	12	Jiří	Kostelecký	Mgr.		25	student	Rohatec	99	7	0	M
6205	586528	1	5	88	12	Marcela	Bošanská	Bc.		38	asistentka ředitele	Rohatec	99	88	0	F
6205	586528	1	6	102	12	Anna	Hlávková			44	úřednice	Rohatec	99	102	0	F
6205	586528	1	7	53	12	Věra	Macháčková			34	zdravotní sestra	Rohatec	99	53	0	F
6205	586528	1	8	902	12	Jaromír	Chrenka			39	podnikatel	Rohatec	99	80	0	M
6205	586528	1	1	47	13	Hynek	Pavelka			59	zedník	Rohatec	99	47	0	M
6205	586528	1	2	1	13	Lenka	Tomšejová			31	dámská krejčová	Rohatec	99	1	0	F
6205	586528	1	3	901	13	Veronika	Sládková			28	bankovní úřednice	Rohatec	99	80	0	F
