OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593737	1	1	904	1	Milan	Polák			34	svářeč	Stupešice	99	80	0	M
6207	593737	1	2	901	1	Václav	Svoboda			46	zámečník	Ratišovice	99	80	0	M
6207	593737	1	3	902	1	Václav	Filipec	Ing.		62	důchodce	Stupešice	99	80	0	M
6207	593737	1	4	903	1	Iveta	Moudrá	Mgr. Bc.		45	starostka	Běhařovice	99	80	0	F
6207	593737	1	1	904	2	Štefan	Sliva			56	nezaměstnaný	Stupešice	99	80	0	M
6207	593737	1	2	901	2	Zdeňka	Chaloupková			62	důchodce	Ratišovice	99	80	0	F
6207	593737	1	3	902	2	Šárka	Holubová			38	úřednice	Stupešice	99	80	0	F
6207	593737	1	4	903	2	Lubomír	Kožnar			41	mistr výroby	Běhařovice	99	80	0	M
6207	593737	1	1	904	3	Roman	Ďuračka			36	invalidní důchodce	Stupešice	99	80	0	M
6207	593737	1	2	901	3	Roman	Novák			29	truhlář	Ratišovice	99	80	0	M
6207	593737	1	3	902	3	Rostislav	Novák			43	zaměstnanec RWE	Stupešice	99	80	0	M
6207	593737	1	4	903	3	Jiří	Čapoun			57	podnikatel	Běhařovice	99	80	0	M
6207	593737	1	1	904	4	Lenka	Poláková			28	nezaměstnaná	Stupešice	99	80	0	F
6207	593737	1	2	901	4	Ladislav	Klouda			40	obráběč kovů	Ratišovice	99	80	0	M
6207	593737	1	3	902	4	Jaroslava	Baráková			46	zootechnička	Stupešice	99	80	0	F
6207	593737	1	4	903	4	Milan	Křižka			41	řidič	Běhařovice	99	80	0	M
6207	593737	1	1	904	5	Rudolf	Veselý			30	vrátný	Stupešice	99	80	0	M
6207	593737	1	2	901	5	Jakub	Hůrek			29	OSVČ	Ratišovice	99	80	0	M
6207	593737	1	3	902	5	Marian	Mandát			38	dělník	Stupešice	99	80	0	M
6207	593737	1	4	903	5	Hana	Vavřinová	Bc.		26	úřednice	Běhařovice	99	80	0	F
6207	593737	1	1	904	6	Jaroslav	Jelínek			30	soustružník	Stupešice	99	80	0	M
6207	593737	1	2	901	6	Šárka	Hůrková			24	OSVČ, student	Ratišovice	99	80	0	F
6207	593737	1	3	902	6	Iveta	Navrátilová			43	dělnice	Stupešice	99	80	0	F
6207	593737	1	4	903	6	Josef	Jelínek			33	podnikatel	Běhařovice	99	80	0	M
6207	593737	1	1	904	7	Petr	Navrátil			43	svářeč	Stupešice	99	80	0	M
6207	593737	1	2	901	7	Michal	Hůrek			31	geodet	Ratišovice	99	80	0	M
6207	593737	1	3	902	7	Hana	Bulínová			42	úřednice	Stupešice	99	80	0	F
6207	593737	1	4	903	7	Marie	Procházková			48	učitelka	Běhařovice	99	80	0	F
6207	593737	1	1	904	8	Lukáš	Barák			22	nezaměstnaný	Stupešice	99	80	0	M
6207	593737	1	2	901	8	Heinz	Manka			34	pokrývač	Ratišovice	99	80	0	M
6207	593737	1	3	902	8	Jan	Barák			21	student	Stupešice	99	80	0	M
6207	593737	1	4	903	8	Helena	Horáková			62	důchodkyně	Běhařovice	1	80	0	F
6207	593737	1	1	904	9	Miroslava	Pojerová			25	nezaměstnaná	Stupešice	99	80	0	F
6207	593737	1	2	901	9	Vítězslav	Slaný			23	číšník	Ratišovice	99	80	0	M
6207	593737	1	3	902	9	Jana	Holcrová			57	zootechnička	Stupešice	99	80	0	F
6207	593737	1	4	903	9	Josef	Král			67	důchodce	Běhařovice	99	80	0	M
