OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584916	1	1	1	1	Bohumil	Bohatý			57	vodohospodářský pracovník	Strachotín	99	1	0	M
6204	584916	1	2	902	1	Jaroslava	Mikáčová			41	účetní	Strachotín	99	80	0	F
6204	584916	1	3	903	1	Miloslav	Minařík			55	ředitel společnosti	Strachotín	99	80	0	M
6204	584916	1	4	53	1	Milada	Šrámková			30	státní úředník	Strachotín	53	53	0	F
6204	584916	1	5	901	1	Pavel	Matýšek			58	starosta	Strachotín	7	80	0	M
6204	584916	1	6	47	1	Lenka	Šedivá			38	ved.pošty	Strachotín	99	47	0	F
6204	584916	1	1	1	2	Drahomíra	Seidlová	Ing.		58	ekonom	Strachotín	99	1	0	F
6204	584916	1	2	902	2	Ivan	Murín			44	technik bytového hospodářství	Strachotín	99	80	0	M
6204	584916	1	3	903	2	Aleš	Vyskočil			40	majitel restaurace	Strachotín	99	80	0	M
6204	584916	1	4	53	2	Josef	Handl			30	živnostník	Strachotín	99	53	0	M
6204	584916	1	5	901	2	Josef	Knápek	Ing.		50	podnikatel	Strachotín	99	80	0	M
6204	584916	1	6	47	2	František	Stehlík			36	řidič	Strachotín	99	47	0	M
6204	584916	1	1	1	3	Iveta	Papežová			38	prodavačka	Strachotín	99	1	0	F
6204	584916	1	2	902	3	Libor	Knápek			40	řidič	Strachotín	99	80	0	M
6204	584916	1	3	903	3	Jan	Přibyl			46	ekonom střediska	Strachotín	99	80	0	M
6204	584916	1	4	53	3	Jiří	Mader			48	montér výtahů	Strachotín	99	53	0	M
6204	584916	1	5	901	3	Zdeněk	Pospíchal	Ing.		44	projektant	Strachotín	99	80	0	M
6204	584916	1	6	47	3	Miroslav	Ráček			47	živnostník	Strachotín	47	47	0	M
6204	584916	1	1	1	4	Petra	Šopfová			41	administrativní pracovník	Strachotín	99	1	0	F
6204	584916	1	2	902	4	Hana	Řeháková			42	referent státní správy	Strachotín	99	80	0	F
6204	584916	1	3	903	4	Kamila	Holubová			43	vedoucí prodejny	Strachotín	53	80	0	F
6204	584916	1	4	53	4	Alexej	Stehlík			35	servisní technik	Strachotín	99	53	0	M
6204	584916	1	5	901	4	Lucie	Murínová		DiS.	23	studentka	Strachotín	99	80	0	F
6204	584916	1	6	47	4	Jarmila	Guttmanová			38	účetní	Strachotín	99	47	0	F
6204	584916	1	1	1	5	František	Peřina			55	dělník	Strachotín	99	1	0	M
6204	584916	1	2	902	5	Marta	Zvěřinová			37	zástupce vedoucího prodejny	Strachotín	99	80	0	F
6204	584916	1	3	903	5	Kateřina	Minaříková			43	manažerka společnosti	Strachotín	99	80	0	F
6204	584916	1	4	53	5	Dagmar	Valová			35	odborný referent	Strachotín	99	53	0	F
6204	584916	1	5	901	5	Miroslav	Řehák			44	elektromechanik	Strachotín	99	80	0	M
6204	584916	1	6	47	5	Drahomíra	Řezáčová			36	vedoucí prodejny	Strachotín	99	47	0	F
6204	584916	1	1	1	6	Stanislav	Velecký			49	podnikatel	Strachotín	99	1	0	M
6204	584916	1	2	902	6	Hana	Pospíchalová			44	odborný poradce	Strachotín	99	80	0	F
6204	584916	1	3	903	6	Jaroslav	Pekařík,ml.			33	automechanik	Strachotín	99	80	0	M
6204	584916	1	4	53	6	Miroslav	Chaloupka			52	zedník	Strachotín	99	53	0	M
6204	584916	1	5	901	6	Ludmila	Krejčí		DiS.	25	zdravotní sestra	Strachotín	99	80	0	F
6204	584916	1	6	47	6	Patrik	Franc			33	živnostník	Strachotín	99	47	0	M
6204	584916	1	1	1	7	Libor	Stehlík	Mgr.		28	učitel	Strachotín	99	1	0	M
6204	584916	1	2	902	7	Iva	Maderová	Mgr.		44	učitelka	Strachotín	99	80	0	F
6204	584916	1	3	903	7	Jaroslav	Čeman			21	vinař	Strachotín	99	80	0	M
6204	584916	1	4	53	7	Zdeněk	Knápek			38	dělník	Strachotín	99	53	0	M
6204	584916	1	5	901	7	Pavel	Křivák			44	podnikatel	Strachotín	99	80	0	M
6204	584916	1	6	47	7	Danuše	Benešovská			39	bankovní úřednice	Strachotín	99	47	0	F
6204	584916	1	1	1	8	Miluše	Stárková			60	ekonom	Strachotín	99	1	0	F
6204	584916	1	2	902	8	Danuše	Knápková	Mgr.		47	učitelka	Strachotín	99	80	0	F
6204	584916	1	3	903	8	Martin	Podešva			43	majitel restaurace	Strachotín	99	80	0	M
6204	584916	1	4	53	8	Miroslav	Pajer			53	podnikatel	Strachotín	99	53	0	M
6204	584916	1	5	901	8	Vlastimil	Malhocký			35	živnostník	Strachotín	99	80	0	M
6204	584916	1	6	47	8	Zdeněk	Zvěřina			38	řidič	Strachotín	99	47	0	M
6204	584916	1	1	1	9	Jaroslava	Blahová			32	prodavačka	Strachotín	99	1	0	F
6204	584916	1	2	902	9	Jiří	Danihel			28	podnikatel	Strachotín	99	80	0	M
6204	584916	1	3	903	9	Miroslav	Panák			18	autolakýrník	Strachotín	99	80	0	M
6204	584916	1	4	53	9	Zdeňka	Nováková			25	operativní nákupčí	Strachotín	99	53	0	F
6204	584916	1	5	901	9	Milada	Zdražilová			61	důchodkyně	Strachotín	99	80	0	F
6204	584916	1	6	47	9	Marie	Klimovičová			67	důchodce	Strachotín	47	47	0	F
6204	584916	1	1	1	10	Anežka	Wenischová			56	svrškařka	Strachotín	99	1	0	F
6204	584916	1	2	902	10	Josef	Říha			36	automechanik	Strachotín	99	80	0	M
6204	584916	1	3	903	10	Markéta	Březovičová			36	prodavačka	Strachotín	99	80	0	F
6204	584916	1	4	53	10	Martina	Janků			36	poštovní úřednice	Strachotín	99	53	0	F
6204	584916	1	5	901	10	Jaroslav	Benešovský			42	bagrista	Strachotín	99	80	0	M
6204	584916	1	6	47	10	Ivo	Březovič			37	řidič	Strachotín	99	47	0	M
6204	584916	1	1	1	11	Jaroslav	Pekařík			56	elektromontér	Strachotín	99	1	0	M
6204	584916	1	2	902	11	Vlasta	Stejskalová			47	účetní	Strachotín	99	80	0	F
6204	584916	1	3	903	11	Irena	Nováčková			39	kadeřnice	Strachotín	99	80	0	F
6204	584916	1	4	53	11	Vladimír	Novák			50	montér výtahů	Strachotín	99	53	0	M
6204	584916	1	5	901	11	Marie	Zvěřinová			29	zaměstnanec obecního úřadu	Strachotín	99	80	0	F
6204	584916	1	6	47	11	Helena	Strouhalová			68	důchodkyně	Strachotín	47	47	0	F
