OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535532	1	1	163	1	Jaroslav	Mrázek	Bc.		52	tajemník OÚ	Hanušovice	99	163	A	M
7105	535532	1	2	903	1	Ivana	Vokurková			58	referent Úřadu práce	Hanušovice	99	80	A	F
7105	535532	1	3	902	1	Radek	Doležal			49	investiční technik	Hanušovice	99	80	A	M
7105	535532	1	4	901	1	Marek	Kostka			50	starosta	Hanušovice	99	80	A	M
7105	535532	1	5	1	1	Miroslav	Hédl	Ing.		66	ekonom	Hanušovice	99	1	A	M
7105	535532	1	1	163	2	Olga	Schwarzerová			50	ekonom společnosti	Hanušovice	99	163	A	F
7105	535532	1	2	903	2	Milan	Podhradský			56	manager obchodu	Hanušovice	99	80	A	M
7105	535532	1	3	902	2	Jan	Vokurka	Ing.		36	manager nákupu kulatiny	Hanušovice	99	80	A	M
7105	535532	1	4	901	2	František	Slimáček			34	klinický specialista, zastupitel	Hanušovice	99	80	A	M
7105	535532	1	5	1	2	Jan	Jauernig	Ing.		33	OSVČ	Hanušovice	99	1	A	M
7105	535532	1	1	163	3	Zdeňka Ellen	Havlínová			47	ekonom společnosti	Hanušovice	99	163	A	F
7105	535532	1	2	903	3	Pavla	Sedlačíková			47	vedoucí učitelka MŠ	Hanušovice	99	80	A	F
7105	535532	1	3	902	3	Zlatava	Muroňová			52	zahradnice	Hanušovice	99	80	A	F
7105	535532	1	4	901	3	Ondřej	Vilček			37	sedlář	Hanušovice	99	80	A	M
7105	535532	1	5	1	3	Tomáš	Zatloukal			32	technik	Hanušovice	99	1	A	M
7105	535532	1	1	163	4	Vlastislav	Machula			60	podnikatel	Hanušovice	99	163	A	M
7105	535532	1	2	903	4	Ivo	Vokurka			56	řidič	Hanušovice	99	80	A	M
