OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564753	1	1	801	1	Jiří	Krpeš	M			68	důchodce	Doksany	99	80	0
4203	564753	1	2	901	1	Jaroslav	Joska	M			38	podnikatel	Doksany	99	80	0
4203	564753	1	2	901	2	Michal	Kopecký	M			42	technik	Doksany	99	80	0
4203	564753	1	2	901	3	Jakub	Quaiser	M			27	podnikatel	Doksany	99	80	0
4203	564753	1	2	901	4	Jan	Hellich	M			37	finanční poradce	Doksany	99	80	0
4203	564753	1	2	901	5	Tomáš	Hubač	M			37	policista	Doksany	99	80	0
4203	564753	1	2	901	6	Petr	Kodar	M			40	dělník	Doksany	99	80	0
4203	564753	1	2	901	7	Ludvík	Šeba	M	Ing.		71	důchodce	Doksany	99	80	0
4203	564753	1	2	901	8	Jan	Gaper	M			34	řidič	Doksany	99	80	0
4203	564753	1	2	901	9	David	Škuba	M			36	podnikatel	Doksany	99	80	0
