OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569542	1	1	904	1	Alois	Ondroušek			36	podnikatel	Horní Újezd	99	80	0	M
7104	569542	1	2	902	1	Tomáš	Koryčánek			35	referent staveb.úřadu	Horní Újezd	99	80	0	M
7104	569542	1	3	903	1	Jaromír	Burda			36	lesník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	1	Alena	Veličková			43	starostka	Horní Újezd	1	80	0	F
7104	569542	1	1	904	2	Josef	Svršek			40	podnikatel	Horní Újezd	99	80	0	M
7104	569542	1	2	902	2	Martin	Petráš			36	podnikatel	Horní Újezd	99	80	0	M
7104	569542	1	3	903	2	Jiří	Velička			56	člen ZD	Horní Újezd	99	80	0	M
7104	569542	1	4	901	2	Irena	Kociánová			44	učitelka	Horní Újezd	99	80	0	F
7104	569542	1	1	904	3	Tomáš	Talášek			28	podnikatel	Horní Újezd	99	80	0	M
7104	569542	1	2	902	3	Josef	Masařík			40	obráběč kovů	Horní Újezd	99	80	0	M
7104	569542	1	3	903	3	Vlastimil	Ondroušek			56	dělník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	3	Miroslav	Porubský			42	hasič	Horní Újezd	99	80	0	M
7104	569542	1	1	904	4	Jarmila	Kuchařová			27	podnikatel	Horní Újezd	99	80	0	F
7104	569542	1	2	902	4	Eduard	Tomeček			30	mechanik	Horní Újezd	99	80	0	M
7104	569542	1	3	903	4	Vlastimil	Hradílek			30	zedník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	4	František	Koukal			65	důchodce	Horní Újezd	99	80	0	M
7104	569542	1	1	904	5	Josef	Pikna			39	dělník	Horní Újezd	99	80	0	M
7104	569542	1	2	902	5	Bedřich	Vokáč			48	dělník	Horní Újezd	99	80	0	M
7104	569542	1	3	903	5	Karel	Bryja			58	dělník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	5	František	Pikna			49	elektrikář	Horní Újezd	1	80	0	M
7104	569542	1	1	904	6	Ivo	Suchý			41	technik	Horní Újezd	99	80	0	M
7104	569542	1	2	902	6	Milan	Novák			43	dělník	Horní Újezd	99	80	0	M
7104	569542	1	3	903	6	Pavel	Olšák			34	dělník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	6	Jarmila	Petrášová			56	dělnice	Horní Újezd	99	80	0	F
7104	569542	1	1	904	7	Věroslav	Burda			49	horník	Horní Újezd	99	80	0	M
7104	569542	1	2	902	7	Martin	Hradil			37	dělník	Horní Újezd	99	80	0	M
7104	569542	1	3	903	7	Jiří	Velička ml.			29	tesař	Horní Újezd	99	80	0	M
7104	569542	1	4	901	7	Emil	Zichala			37	mechanik	Horní Újezd	99	80	0	M
7104	569542	1	1	904	8	Petr	Ovčáčík			28	vedoucí expedice	Horní Újezd	99	80	0	M
7104	569542	1	2	902	8	Antonín	Orság			56	technik	Horní Újezd	99	80	0	M
7104	569542	1	3	903	8	Stanislav	Rakovský			43	zedník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	8	Zdeňka	Kudlíková			47	instruktorka výroby	Horní Újezd	99	80	0	F
7104	569542	1	1	904	9	Jindřich	Švehlík			39	technik	Horní Újezd	99	80	0	M
7104	569542	1	2	902	9	Břetislav	Pikna			28	dělník	Horní Újezd	99	80	0	M
7104	569542	1	3	903	9	Marcel	Vašina			36	dělník	Horní Újezd	99	80	0	M
7104	569542	1	4	901	9	Zdeňka	Ondroušková			48	v domáctnosti	Horní Újezd	1	80	0	F
