OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	534382	1	1	166	1	Petr	Šibrava			63	konzultant, předseda KV	Sázava	166	166	A	M
2101	534382	1	2	901	1	Ivan	Koldcsiter	Ing.		59	technik	Sázava	99	80	A	M
2101	534382	1	3	1114	1	Jaroslava	Sýkorová			63	prodavačka	Sázava	1114	1114	A	F
2101	534382	1	4	7	1	Bohuslav	Vtípil	Ing.		57	technolog	Sázava	7	7	A	M
2101	534382	1	5	785	1	Vladimír	Dvořák	Mgr.	MBA	52	starosta, podnikatel	Černé Budy	99	785	A	M
2101	534382	1	1	166	2	Hana	Albrechtová	Mgr.		58	učitelka ZŠ	Černé Budy	99	166	A	F
2101	534382	1	2	901	2	Václav	Mika			60	podnikatel	Sázava	99	80	A	M
2101	534382	1	3	1114	2	Bohdan	Sýkora			71	šéfkuchař	Sázava	99	1114	A	M
2101	534382	1	4	7	2	Lukáš	Bezačinský			21	technik	Sázava	99	7	A	M
2101	534382	1	5	785	2	Monika	Pospíšilová	Mgr.		48	podnikatelka	Černé Budy	99	785	A	F
2101	534382	1	1	166	3	Zdeňka	Kotzotová	Mgr.		61	ředitelka základní školy	Sázava	99	166	A	F
2101	534382	1	2	901	3	Jiří	Rupprecht			49	sklář	Sázava	99	80	A	M
2101	534382	1	4	7	3	Jaroslava	Macková			57	vedoucí ZV OS	Sázava	99	7	A	F
2101	534382	1	5	785	3	Tomáš	Fiala	MVDr.		50	veterinární lékař	Černé Budy	99	785	A	M
2101	534382	1	1	166	4	Klára	Vavříková	Ing.		44	středoškolský pedagog	Sázava	99	166	A	F
2101	534382	1	2	901	4	Nina	Borovičková	Ing.		44	technik	Sázava	99	80	A	F
2101	534382	1	4	7	4	Lada	Fialová	Ing.		48	pedagog	Sázava	99	7	A	F
2101	534382	1	5	785	4	Radek	Janda	Ing.		36	finanční poradce	Černé Budy	99	785	A	M
2101	534382	1	1	166	5	Ivo	Knížek			59	projektant	Sázava	99	166	A	M
2101	534382	1	2	901	5	Anna	Koldcsiterová	Mgr.		27	učitelka ZŠ	Sázava	99	80	A	F
2101	534382	1	4	7	5	Jaroslav	Daneš			68	důchodce	Sázava	99	7	A	M
2101	534382	1	5	785	5	Markéta	Prchalová	Mgr.		40	podnikatelka	Sázava	99	785	A	F
2101	534382	1	1	166	6	Vanessa	van Bebber	Ing.		32	učitelka ZŠ	Sázava	99	166	A	F
2101	534382	1	2	901	6	Josef	Režný			43	podnikatel	Černé Budy	99	80	A	M
2101	534382	1	5	785	6	Richard	Strouhal			53	podnikatel	Sázava	99	785	A	M
2101	534382	1	1	166	7	Vladislav	Kalaš			56	vrchní strojník	Bělokozly	99	166	A	M
2101	534382	1	2	901	7	Jiří	Jirovský			67	důchodce	Sázava	99	80	A	M
2101	534382	1	5	785	7	Markéta	Janouchová	PharmDr.		41	lékárnice	Černé Budy	99	785	A	F
2101	534382	1	1	166	8	Martina	Štědrová			37	edukátorka NPÚ	Černé Budy	99	166	A	F
2101	534382	1	2	901	8	Ladislav	Nykodém			30	technik	Sázava	99	80	A	M
2101	534382	1	5	785	8	Matěj	Šolar	Ing.		29	projektant	Sázava	99	785	A	M
2101	534382	1	1	166	9	Petr	Wagner			56	obchodní ředitel	Sázava	99	166	A	M
2101	534382	1	2	901	9	Václav	Novotný			54	podnikatel	Sázava	99	80	A	M
2101	534382	1	5	785	9	Jiří	Zajíc	Ing.		47	ekonom	Sázava	99	785	A	M
2101	534382	1	1	166	10	Monika	Šimůnková			46	sociální pracovník	Sázava	99	166	A	F
2101	534382	1	2	901	10	Ivana	Danešová			58	invalidní důchodce	Sázava	99	80	A	F
2101	534382	1	5	785	10	Markéta	Štanglová	Ing.		42	podnikatelka	Čeřenice	99	785	A	F
2101	534382	1	1	166	11	Radek	Tupý			56	IT specialista	Černé Budy	99	166	A	M
2101	534382	1	2	901	11	Marek	Vanko			38	řezník	Sázava	99	80	A	M
2101	534382	1	5	785	11	Václav	Krupička	Mgr.		44	obchodní analytik	Sázava	99	785	A	M
2101	534382	1	1	166	12	Jindřiška	Šedová	MUDr.		69	zubní lékař	Sázava	99	166	A	F
2101	534382	1	2	901	12	Jaroslav	Kovačka			59	technik	Sázava	99	80	A	M
2101	534382	1	5	785	12	Tereza	Doubková			39	mateřská dovolená	Sázava	99	785	A	F
2101	534382	1	1	166	13	Petr	Kovačka			57	OSVČ	Černé Budy	99	166	A	M
2101	534382	1	2	901	13	Radomil	Holec			46	technik	Sázava	99	80	A	M
2101	534382	1	5	785	13	Hana	Mašátová			62	technický pracovník, v důchodu	Sázava	99	785	A	F
2101	534382	1	1	166	14	Vladimír	Trmal			47	technolog	Sázava	99	166	A	M
2101	534382	1	2	901	14	Lenka	Rupprechtová			48	ředitelka ŠJ	Sázava	99	80	A	F
2101	534382	1	5	785	14	Michal	Žoha			43	tavič	Sázava	99	785	A	M
2101	534382	1	1	166	15	Jiří	Hanousek			73	starosta SDH	Černé Budy	99	166	A	M
2101	534382	1	2	901	15	Yvona	Hetmanová			54	vychovatelka ŠD	Sázava	99	80	A	F
2101	534382	1	5	785	15	Lucie	Nováková			34	provozní plavecké školy	Sázava	99	785	A	F
