OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	5	53	4	Veronika	Košťálová			35	realitní makléř	Hodonín	53	53	A	F
6205	586021	1	6	524	4	Drahomíra	Fifková	Mgr.		49	učitelka ZŠ II. st.	Hodonín	99	80	A	F
6205	586021	1	7	684	4	Barbora	Turek Lahová	Mgr.		30	novinářka	Hodonín	99	714	A	F
6205	586021	1	8	47	4	Jana	Cibulková			53	pracovnice v sociálních službách	Hodonín	47	47	A	F
6205	586021	1	9	7	4	Jiří	Mráka	Mgr.		70	radní a kronikář města	Hodonín	7	7	A	M
6205	586021	1	10	1427	4	Veronika	Kubinová	Mgr.		35	ředitelka	Hodonín	99	80	A	F
6205	586021	1	11	768	4	Rostislav	Dočekal			56	OSVČ	Hodonín	99	768	A	M
6205	586021	1	12	463	4	Čeněk	Čechovský	Ing.		57	OSVČ	Hodonín	99	80	A	M
6205	586021	1	13	1114	4	Michaela	Čermáková	Bc.		50	členka cizinecké stráže, učitelka MŠ	Hodonín	99	1114	A	F
6205	586021	1	14	1176	4	Ria	Otrubová	Bc.		44	vrchní sestra	Hodonín	99	1176	A	F
6205	586021	1	1	1203	5	Ladislav	Korbel	Ing.		31	jednatel společnosti	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	5	Petr	Vytrhlík			31	investiční specialista	Hodonín	721	721	A	M
6205	586021	1	3	716	5	Jana	Westermair			49	podnikatelka, WESTY Restaurant	Hodonín	99	716	A	F
6205	586021	1	4	88	5	Pavel	Teplý	Ing.		71	podnikatel	Hodonín	88	88	A	M
6205	586021	1	5	53	5	Lubor	Šimeček	MUDr.		59	lékař	Hodonín	53	53	A	M
6205	586021	1	6	524	5	Petr Vilém	Koluch	Bc.		25	student	Hodonín	99	80	A	M
6205	586021	1	7	684	5	Martin	Kočí	Mgr.		53	překladatel	Hodonín	99	714	A	M
6205	586021	1	8	47	5	Josef	Pomajbík	Ing.		65	důchodce	Hodonín	47	47	A	M
6205	586021	1	9	7	5	Miroslav	Škvařil	Ing.		46	technik	Hodonín	7	7	A	M
6205	586021	1	10	1427	5	František	Novotný			65	jednatel firmy	Hodonín	83	83	A	M
6205	586021	1	11	768	5	Jaroslav	Jančařík	JUDr.		54	notářský koncipient	Hodonín	99	768	A	M
6205	586021	1	12	463	5	Miroslav	Malík			52	OSVČ	Hodonín	99	80	A	M
6205	586021	1	13	1114	5	Vladimír	Holiš	Bc.		58	ekonomický poradce	Hodonín	1114	1114	A	M
6205	586021	1	14	1176	5	Radek	Polák			42	živnostník	Hodonín	99	1176	A	M
6205	586021	1	1	1203	6	Beata	Kulyková	Mgr.		44	učitelka ZŠ	Hodonín	1203	1203	A	F
6205	586021	1	2	1402	6	David	Herzán			45	učitel hudby a dirigent	Hodonín	99	1	A	M
6205	586021	1	3	716	6	Petr	Hynčica			45	OSVČ, Cyklo Petr Hynčica	Hodonín	99	716	A	M
6205	586021	1	4	88	6	Karel	Cetkovský			59	hornický penzista	Hodonín	88	88	A	M
6205	586021	1	5	53	6	Yvona	Totková			51	účetní	Hodonín	53	53	A	F
6205	586021	1	6	524	6	Jitka	Prčíková			41	osobní bankéř	Hodonín	99	80	A	F
6205	586021	1	7	684	6	Zdeněk	Baláž			52	OSVČ	Hodonín	99	720	A	M
6205	586021	1	8	47	6	Dušan	Ďurďovič			48	řidič	Hodonín	47	47	A	M
6205	586021	1	9	7	6	Pavel	Benovič			32	jednatel společnosti	Hodonín	7	7	A	M
6205	586021	1	10	1427	6	Ľubica	Šretrová	MUDr.		44	lékařka	Hodonín	99	80	A	F
6205	586021	1	11	768	6	Jiří	Brückner	MUDr.		55	lékař	Hodonín	768	768	A	M
6205	586021	1	12	463	6	Tomáš	Bušek		MBA	36	jednatel společnosti	Hodonín	99	80	A	M
6205	586021	1	13	1114	6	Petr	Voldán			46	živnostník, autodoprava	Hodonín	1114	1114	A	M
6205	586021	1	14	1176	6	Gabriela	Bidmonová			46	účetní	Hodonín	99	1176	A	F
6205	586021	1	1	1203	7	Lukáš	Lípa	Mgr.		35	učitel ZŠ	Hodonín	99	1203	A	M
6205	586021	1	2	1402	7	Pavel	Raus			42	elektromechanik	Hodonín	24	24	A	M
6205	586021	1	3	716	7	Jaroslav	Ševčík			57	OSVČ, Sauna Kazeto Valalta	Hodonín	99	716	A	M
6205	586021	1	4	88	7	Jan	Bělohoubek	Mgr.		42	právník	Hodonín	99	88	A	M
6205	586021	1	5	53	7	Miroslav	Frais	Ing.		64	důchodce	Hodonín	53	53	A	M
6205	586021	1	6	524	7	Zdeněk	Doupovec			65	technik	Hodonín	99	80	A	M
6205	586021	1	7	684	7	Petr	Vaculovič			45	odborný asistent	Hodonín	99	714	A	M
6205	586021	1	8	47	7	Martina	Milerová			66	ekonomka	Hodonín	47	47	A	F
6205	586021	1	9	7	7	Adam	Tichý	Ing.		28	ekonom	Hodonín	7	7	A	M
6205	586021	1	10	1427	7	Vítězslav	Topilin		DiS.	38	řidič záchranné služby	Hodonín	99	80	A	M
6205	586021	1	11	768	7	Milana	Vršťalová	Ing.		53	pozemkový referent	Hodonín	99	768	A	F
6205	586021	1	12	463	7	Petr	Kotlán			59	OSVČ	Hodonín	99	80	A	M
6205	586021	1	13	1114	7	Jakub	Lípa			25	stavební dělník	Hodonín	1114	1114	A	M
6205	586021	1	14	1176	7	Petr	Matuška			41	jednatel	Hodonín	99	1176	A	M
6205	586021	1	1	1203	8	Vojtěch	Novák	Ing.		52	odhadce nemovitostí	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	8	Marie	Jaborníková	Mgr.		44	učitelka	Hodonín	99	1	A	F
6205	586021	1	3	716	8	Zdeňka	Kuřitková			61	OSVČ, DENY FASHION	Hodonín	99	716	A	F
6205	586021	1	4	88	8	Vlasta	Klečková			38	asistentka jednatele	Hodonín	99	88	A	F
6205	586021	1	5	53	8	Šárka	Holubová	Bc.		23	student	Hodonín	53	53	A	F
6205	586021	1	6	524	8	Drahomíra	Budínová Kukolová			60	důchodkyně	Hodonín	99	80	A	F
6205	586021	1	7	684	8	Petr	Trávníček	Ing.		52	geodet, člen komise životního prostředí	Hodonín	99	714	A	M
6205	586021	1	8	47	8	Jiří	Nejezchleba			41	manažer kvality a vývoje	Hodonín	99	47	A	M
6205	586021	1	9	7	8	Romana	Šmachová			34	grafička	Hodonín	7	7	A	F
6205	586021	1	10	1427	8	Dagmar	Dvořáčková	Mgr.		52	učitelka	Hodonín	99	80	A	F
6205	586021	1	11	768	8	Jiří	Ledvina	Ing.		54	technik	Hodonín	99	768	A	M
6205	586021	1	12	463	8	Zdeňka	Osičková			51	OSVČ	Hodonín	99	80	A	F
6205	586021	1	13	1114	8	Pavel	Straka			49	ozvučení	Hodonín	1114	1114	A	M
6205	586021	1	14	1176	8	Gabriela	Bartošíková			39	mistrová	Hodonín	99	1176	A	F
6205	586021	1	1	1203	9	Lenka	Frantová	Mgr. BcA.		33	učitelka ZUŠ	Hodonín	1203	1203	A	F
6205	586021	1	2	1402	9	Pavel	Obrtlík	MUDr.		66	lékař	Hodonín	1	1	A	M
6205	586021	1	3	716	9	Pavel	Škrobák			65	důchodce	Hodonín	99	716	A	M
6205	586021	1	4	88	9	Jiří	Procházka	Mgr.		34	vedoucí servisu	Hodonín	99	88	A	M
6205	586021	1	5	53	9	Lenka	Kraľovičová	MUDr.		48	lékař	Hodonín	99	53	A	F
6205	586021	1	6	524	9	Ladislav	Netopil			46	OSVČ	Hodonín	99	80	A	M
6205	586021	1	7	684	9	Mária	Išková	Mgr.		56	učitelka	Hodonín	714	714	A	F
6205	586021	1	8	47	9	Tomáš	Zvědělík			68	osoba samostatně výdělečně činná	Hodonín	47	47	A	M
6205	586021	1	9	7	9	Petr	Brichta	Ing.		43	technik	Hodonín	7	7	A	M
6205	586021	1	10	1427	9	Zdeněk	Pávek			39	jednatel firmy	Hodonín	99	80	A	M
6205	586021	1	11	768	9	Radovan	Lysák	Ing.		53	invalidní důchodce	Hodonín	768	768	A	M
6205	586021	1	12	463	9	Jiří	Dostál			30	hasič	Hodonín	99	80	A	M
6205	586021	1	13	1114	9	Dušan	Vala			58	obchodní zástupce	Hodonín	1114	1114	A	M
6205	586021	1	14	1176	9	Petr	Foriška	Ing.		53	výkonný ředitel	Hodonín	99	1176	A	M
6205	586021	1	1	1203	10	Tomáš	Bernátek	Ing.		33	ekonom-investiční makléř	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	10	Jana	Matušinová	Ing.		55	ředitelka sociálního zařízení	Hodonín	1	1	A	F
6205	586021	1	3	716	10	Lenka	Jenčková			58	pánská krejčová	Hodonín	99	716	A	F
6205	586021	1	4	88	10	Jaroslav	Měřínský			69	důchodce	Hodonín	88	88	A	M
6205	586021	1	5	53	10	Jakub	Hlaváč			21	student	Hodonín	53	53	A	M
6205	586021	1	6	524	10	Jana	Brázdovičová			71	důchodkyně	Hodonín	99	80	A	F
6205	586021	1	7	684	10	Erik	Stibor	MUDr. Mgr.		39	lékař	Hodonín	714	714	A	M
6205	586021	1	8	47	10	Vladimír	Huňa			59	prodejce	Hodonín	47	47	A	M
6205	586021	1	9	7	10	Radek	Jung	Ing.		35	podnikatel	Hodonín	7	7	A	M
6205	586021	1	10	1427	10	Josef	Kuja			49	jednatel firmy	Hodonín	99	80	A	M
6205	586021	1	11	768	10	Noemi	Adamová			50	zdravotní sestra	Hodonín	768	768	A	F
6205	586021	1	12	463	10	Romana	Gajošová			21	studentka	Hodonín	99	80	A	F
6205	586021	1	13	1114	10	Jiří	Hančík			61	správce polikliniky	Hodonín	99	1114	A	M
6205	586021	1	14	1176	10	Lenka	Slabá			47	likvidátorka	Hodonín	99	1176	A	F
6205	586021	1	1	1203	11	Radek	Ambros			38	prodejce	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	11	František	Černý	MUDr.		53	lékař	Hodonín	99	1	A	M
6205	586021	1	3	716	11	David	Řičica			39	HZS JMK, hasič	Hodonín	99	716	A	M
6205	586021	1	4	88	11	Jana	Taptičová	Mgr.		55	psycholožka	Hodonín	99	88	A	F
6205	586021	1	5	53	11	Jiří	Polášek			56	podnikatel	Hodonín	53	53	A	M
6205	586021	1	6	524	11	Zdeněk	Oliverius	Ing.		58	OSVČ	Hodonín	99	80	A	M
6205	586021	1	7	684	11	Michal	Lamacký	Bc.		29	strážník MP	Hodonín	714	714	A	M
6205	586021	1	8	47	11	Miroslav	Šimeček			65	důchodce	Hodonín	47	47	A	M
6205	586021	1	9	7	11	Jarmila	Pastyříková			65	důchodkyně	Hodonín	7	7	A	F
6205	586021	1	10	1427	11	Jana	Holomková	Mgr.		67	učitelka	Hodonín	99	80	A	F
6205	586021	1	11	768	11	Vít	Bačík			41	OSVČ	Hodonín	99	768	A	M
6205	586021	1	12	463	11	Petra	Sušovská			21	studentka	Hodonín	99	80	A	F
6205	586021	1	13	1114	11	Pavlína	Jelínková	Bc.		32	vysokoškolská zdravotní sestra	Hodonín	99	1114	A	F
6205	586021	1	14	1176	11	Eva	Graciasová			57	koordinátor PO	Hodonín	99	1176	A	F
6205	586021	1	1	1203	12	Pavel	Čejka			40	oblastní manažer	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	12	František	Hromek			46	prodavač	Hodonín	1	1	A	M
6205	586021	1	3	716	12	Miroslava	Kuřitková			41	obchodní asistentka	Hodonín	99	716	A	F
6205	586021	1	4	88	12	Ludvík	Šmída			56	strojvedoucí	Hodonín	99	88	A	M
6205	586021	1	5	53	12	Jan	Špaček			70	podnikatel	Hodonín	99	53	A	M
6205	586021	1	6	524	12	Libuše	Kalibánová			67	důchodkyně	Hodonín	99	80	A	F
6205	586021	1	7	684	12	Marek	Špeta	Ing. et Ing. Mgr.		31	IT manažer	Hodonín	99	714	A	M
6205	586021	1	8	47	12	Jozef	Duchoslav			63	důchodce	Hodonín	47	47	A	M
6205	586021	1	9	7	12	Petr	Valla			34	designér-fotograf	Hodonín	7	7	A	M
6205	586021	1	10	1427	12	Jitka	Ševelová			53	obsluha prádelny	Hodonín	99	80	A	F
6205	586021	1	11	768	12	Jiří	Kopeček			43	OSVČ	Hodonín	99	768	A	M
6205	586021	1	12	463	12	Ladislav	Opluštil			30	hasič	Hodonín	99	80	A	M
6205	586021	1	13	1114	12	Hubert	Roch			56	zedník	Hodonín	1114	1114	A	M
6205	586021	1	14	1176	12	Tomáš	Kocmánek			39	stavební technik	Hodonín	99	1176	A	M
6205	586021	1	1	1203	13	Marek	Zemčík	Ing.		42	jednatel společnosti	Hodonín	99	1203	A	M
6205	586021	1	2	1402	13	Šárka	Geherová	PaedDr.		58	učitelka	Hodonín	99	1	A	F
6205	586021	1	3	716	13	Milan	Herka	Ing.		50	OSVČ	Hodonín	99	716	A	M
6205	586021	1	4	88	13	Kateřina	Fadrná	MUDr.		27	lékařka	Hodonín	99	88	A	F
6205	586021	1	5	53	13	Radek	Opluštil			54	podnikatel	Hodonín	99	53	A	M
6205	586021	1	6	524	13	Karel	Mecl			55	dělník	Hodonín	99	80	A	M
6205	586021	1	7	684	13	František	Koštuřík			79	důchodce	Hodonín	714	714	A	M
6205	586021	1	8	47	13	Světlana	Pomajbíková	Ing.		62	důchodkyně	Hodonín	99	47	A	F
6205	586021	1	9	7	13	Sabina	Kozányová			45	vedoucí provozu MŠ	Hodonín	7	7	A	F
6205	586021	1	10	1427	13	Milan	Nešpor			48	jednatel firmy	Hodonín	99	80	A	M
6205	586021	1	11	768	13	Zuzana	Letnická	PaedDr.		53	učitelka	Hodonín	99	768	A	F
6205	586021	1	12	463	13	Kateřina	Hausnerová			29	barmanka	Hodonín	99	80	A	F
6205	586021	1	13	1114	13	Irena	Dacíková			56	úřednice, invalidní důchodce	Hodonín	99	1114	A	F
6205	586021	1	14	1176	13	Tomáš	Vach			45	revizní technik	Hodonín	99	1176	A	M
6205	586021	1	1	1203	14	Filip	Sasínek			22	atlet	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	14	Ivan	Fuček			51	pastor a lektor	Hodonín	99	24	A	M
6205	586021	1	3	716	14	Dagmar Alžběta	Pastorová			52	hlavní účetní Vězeňská služba ČR	Hodonín	99	716	A	F
6205	586021	1	4	88	14	Zdeněk	Vlachinský			54	ředitel	Hodonín	99	88	A	M
6205	586021	1	5	53	14	Taťána	Sečková			35	zdravotní sestra	Hodonín	99	53	A	F
6205	586021	1	6	524	14	Miroslav	Olšar			75	důchodce	Hodonín	99	80	A	M
6205	586021	1	7	684	14	Zdeněk	Novák			36	operátor, hasič	Hodonín	714	714	A	M
6205	586021	1	8	47	14	Libuše	Prášková			65	důchodkyně	Hodonín	47	47	A	F
6205	586021	1	9	7	14	Alena	Nováková			40	kuchařka	Hodonín	7	7	A	F
6205	586021	1	10	1427	14	Kateřina	Helešicová	Ing.		34	tech. hospodářský pracovník	Hodonín	99	80	A	F
6205	586021	1	11	768	14	Jiří	Hozák			44	OSVČ	Hodonín	99	768	A	M
6205	586021	1	12	463	14	Kamila	Žádníková			31	barmanka	Hodonín	99	80	A	F
6205	586021	1	13	1114	14	Dita	Mihalíková			40	prodavačka	Hodonín	99	1114	A	F
6205	586021	1	14	1176	14	Simona	Hořavová			36	kadeřnice	Hodonín	99	1176	A	F
6205	586021	1	1	1203	15	Vladimír	Mráz			58	invalidní důchodce	Hodonín	99	1203	A	M
6205	586021	1	2	1402	15	Zdeněk	Grombiřík	Mgr.		56	koordinátor návštěvnického provozu	Hodonín	99	721	A	M
6205	586021	1	3	716	15	Rostislava	Ševčíková			57	Sauna Kazeto Valalta	Hodonín	99	716	A	F
6205	586021	1	4	88	15	Jakub	Šifl			32	mistr výroby	Hodonín	99	88	A	M
6205	586021	1	5	53	15	Gabriela	Zálešáková	Bc.		29	účetní	Hodonín	99	53	A	F
6205	586021	1	6	524	15	Petra	Holubová			35	kompletářka výrobků	Hodonín	99	80	A	F
6205	586021	1	7	684	15	Radim	Frejlach	Mgr.		43	jednatel společnosti	Hodonín	99	714	A	M
6205	586021	1	8	47	15	Jiří	Dostál			51	pracovník bezpečnostní služby	Hodonín	47	47	A	M
6205	586021	1	9	7	15	Jana	Trnečková	PhDr.		51	ředitelka zařízení sociálních služeb	Hodonín	7	7	A	F
6205	586021	1	10	1427	15	Jan	Čechovský			38	jednatel firmy	Hodonín	99	80	A	M
6205	586021	1	11	768	15	Otto	Krmíček			63	důchodce	Hodonín	99	768	A	M
6205	586021	1	12	463	15	Szilárdka	Hlušková			47	směnárnice	Hodonín	99	80	A	F
6205	586021	1	13	1114	15	Jitka	Krahulová			50	uklízečka, invalidní důchodce	Hodonín	99	1114	A	F
6205	586021	1	14	1176	15	Radoslav	Klepáč			58	ředitel	Hodonín	1176	1176	A	M
6205	586021	1	1	1203	16	Lucie	Schovánková	Bc.		43	místopředsedkyně představenstva	Hodonín	1203	1203	A	F
6205	586021	1	2	1402	16	Jiřina	Obrtlíková	Bc.		58	zdravotní sestra	Hodonín	1	1	A	F
6205	586021	1	3	716	16	Eva	Müllnerová			51	OSVČ, HOSPŮDKA U REBELA	Hodonín	99	716	A	F
6205	586021	1	4	88	16	Adam	Machala			28	seřizovač	Hodonín	99	88	A	M
6205	586021	1	5	53	16	Kamila	Hűblová			40	podnikatel	Hodonín	99	53	A	F
6205	586021	1	6	524	16	Petr	Polách	Ing.		62	SŠ učitel	Hodonín	99	80	A	M
6205	586021	1	7	684	16	Michal	Kordík			42	jednatel společnosti	Hodonín	99	720	A	M
6205	586021	1	8	47	16	Lubomír	Machálek			61	technik	Hodonín	47	47	A	M
6205	586021	1	9	7	16	Miluše	Mráková			64	důchodkyně	Hodonín	7	7	A	F
6205	586021	1	10	1427	16	Jaroslav	Zeman	Mgr.		58	učitel	Hodonín	99	80	A	M
6205	586021	1	11	768	16	Roman	Pelíšek			29	technik	Hodonín	99	768	A	M
6205	586021	1	12	463	16	Miroslav	Fotr	Mgr.		68	právník	Hodonín	99	80	A	M
6205	586021	1	13	1114	16	Miroslav	Štepanovský			57	vrátný, invalidní důchodce	Hodonín	99	1114	A	M
6205	586021	1	14	1176	16	Jiří	Baják	Mgr.		42	státní zaměstnanec	Hodonín	99	1176	A	M
6205	586021	1	1	1203	17	Robert	Pecha	MUDr.		43	zástupce primáře	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	17	Jiří	Koliba	Ing.		60	stavební inženýr	Hodonín	1	1	A	M
6205	586021	1	3	716	17	Luděk	Kokeš			68	důchodce, muzikant	Hodonín	99	716	A	M
6205	586021	1	4	88	17	Michal	Taptič			27	vedoucí výroby	Hodonín	99	88	A	M
6205	586021	1	5	53	17	Hana	Horáková		DiS.	30	farmaceutická asistentka	Hodonín	99	53	A	F
6205	586021	1	6	524	17	Jaroslava	Hřebačková			55	státní zaměstnanec	Hodonín	99	80	A	F
6205	586021	1	7	684	17	Radka	Vavrová	Mgr.		56	učitelka	Hodonín	99	714	A	F
6205	586021	1	8	47	17	František	Chmelař			62	důchodce	Hodonín	47	47	A	M
6205	586021	1	9	7	17	Miroslava	Turkovičová	Bc.		24	porodní asistentka	Hodonín	7	7	A	F
6205	586021	1	10	1427	17	Markéta	Rašková	Mgr.		63	asistent pedagoga	Hodonín	99	80	A	F
6205	586021	1	11	768	17	Marián	Kuník			48	gumař	Hodonín	99	768	A	M
6205	586021	1	12	463	17	Alena	Gábrišová			45	pracovnice s dětmi	Hodonín	99	80	A	F
6205	586021	1	13	1114	17	Hynek	Bartyzal			53	obecní strážník	Hodonín	99	1114	A	M
6205	586021	1	14	1176	17	Michaela	Potočníková			34	úřednice	Hodonín	99	1176	A	F
6205	586021	1	1	1203	18	Andrea	Husáková			40	vedoucí marketingu a PR	Hodonín	1203	1203	A	F
6205	586021	1	2	1402	18	Ladislav	Blažek	Ing.		51	báňský inženýr	Hodonín	1	1	A	M
6205	586021	1	3	716	18	Eva	Mlýnková			48	zaměstnanec Tespra Hodonín	Hodonín	99	716	A	F
6205	586021	1	4	88	18	Nikola	Chižňaková			21	studentka	Hodonín	99	88	A	F
6205	586021	1	5	53	18	Petr	Lunga	Ing.		53	daňový poradce	Hodonín	53	53	A	M
6205	586021	1	6	524	18	Josef	Schmied			76	důchodce	Hodonín	99	80	A	M
6205	586021	1	7	684	18	Jiří	Humpolík			68	důchodce	Hodonín	99	714	A	M
6205	586021	1	8	47	18	Antonie	Navrátilová	Ing.		61	osoba samostatně výdělečně činná	Hodonín	47	47	A	F
6205	586021	1	9	7	18	Věra	Martincová			48	zahradnice	Hodonín	7	7	A	F
6205	586021	1	10	1427	18	Libor	Budovič			57	OSVČ	Hodonín	99	80	A	M
6205	586021	1	11	768	18	Martin	Hlavačka			43	jednatel společnosti	Hodonín	99	768	A	M
6205	586021	1	12	463	18	Boris	Prýgl			51	OSVČ	Hodonín	99	80	A	M
6205	586021	1	13	1114	18	Štěpán	Bartyzal			27	student	Hodonín	99	1114	A	M
6205	586021	1	14	1176	18	Milan	Bílek			46	státní zaměstnanec	Hodonín	99	1176	A	M
6205	586021	1	1	1203	19	Bronislav	Trávníček			39	jednatel společnosti	Hodonín	1203	1203	A	M
6205	586021	1	2	1402	19	Monika	Baďurová			47	OSVČ	Hodonín	99	1	A	F
6205	586021	1	3	716	19	Michal	Prágr			44	OSVČ, Michal Bar	Hodonín	99	716	A	M
6205	586021	1	4	88	19	Marie	Teplá	MUDr.		67	lékařka	Hodonín	99	88	A	F
6205	586021	1	5	53	19	Jana	Kristová	Bc.		29	účetní	Hodonín	99	53	A	F
6205	586021	1	6	524	19	Petr	Příkaský			74	důchodce	Hodonín	99	80	A	M
6205	586021	1	7	684	19	Petr	Šíma			53	"hodinový manžel ""Manžel co nezklame"", předseda AK"	Hodonín	99	714	A	
6205	586021	1	8	47	19	Jaroslav	Svoboda			69	důchodce	Hodonín	47	47	A	M
6205	586021	1	9	7	19	Irena	Ivičičová	Bc.		23	studentka	Hodonín	7	7	A	F
6205	586021	1	10	1427	19	Libor	Galko			55	obchodní zástupce	Hodonín	99	80	A	M
6205	586021	1	11	768	19	Jaromír	Vála			39	OSVČ	Hodonín	99	768	A	M
6205	586021	1	12	463	19	Petra	Jandová	Bc.		50	účetní	Hodonín	99	80	A	F
6205	586021	1	13	1114	19	Adam	Marek			33	řidič MKD	Hodonín	99	1114	A	M
6205	586021	1	14	1176	19	Jonáš	Balga			21	student	Hodonín	99	1176	A	M
