OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569593	1	1	901	1	Lenka	Vodičková			42	místostarostka městyse	Štoky	99	80	A	F
6101	569593	1	2	387	1	Pavel	Královec	Ing.		58	starosta městyse	Štoky	99	47	A	M
6101	569593	1	3	902	1	Pavel	Med			47	OSVČ	Štoky	99	80	A	M
6101	569593	1	1	901	2	Vladimír	Prošek	Mgr.		42	zástupce ředitele gymnázia	Štoky	99	80	A	M
6101	569593	1	2	387	2	Jiří	Dáňa			56	údržbář	Štoky	99	80	A	M
6101	569593	1	3	902	2	Markéta	Tumová			32	servírka	Pozovice	99	80	A	F
6101	569593	1	1	901	3	Josef	Nevosad	Ing.		42	stavební inženýr	Štoky	99	80	A	M
6101	569593	1	2	387	3	Tomáš	Kocman	Ing.		35	obchodní ředitel	Štoky	99	80	A	M
6101	569593	1	3	902	3	Jiří	Hejsek			33	jednatel společnosti	Štoky	99	80	A	M
6101	569593	1	1	901	4	Zuzana	Teclová			38	finanční poradce (t. č. MD)	Štoky	99	80	A	F
6101	569593	1	2	387	4	Tomáš	Gleixner	Mgr.		25	úředník magistrátu	Štoky	99	80	A	M
6101	569593	1	3	902	4	Karel	Tecl			37	OSVČ	Štoky	99	80	A	M
6101	569593	1	1	901	5	Kateřina	Kloubová	Mgr.		32	pracovnice v sociálních službách	Smilov	99	80	A	F
6101	569593	1	2	387	5	Roman	Holenda	Mgr.		28	středoškolský učitel	Štoky	99	80	A	M
6101	569593	1	3	902	5	Petr	Bošacký			33	směnový mistr	Štoky	99	80	A	M
6101	569593	1	1	901	6	Vladimír	Kocmánek			47	vedoucí oddělení přípravy zakázek	Štoky	99	80	A	M
6101	569593	1	2	387	6	Tomáš	Karlík			49	zookonzulent	Štoky	99	80	A	M
6101	569593	1	3	902	6	Michaela	Lakatoš Kružíková	Ing.		37	OSVČ	Petrovice	99	80	A	F
6101	569593	1	1	901	7	Zdeněk	Baloun	Ing.		42	vývojový inženýr	Štoky	99	80	A	M
6101	569593	1	2	387	7	Jiří	Venc			42	svářeč	Petrovice	99	80	A	M
6101	569593	1	3	902	7	Antonín	Mestek			54	mistr výroby	Štoky	99	80	A	M
6101	569593	1	1	901	8	Miroslav	Lakatoš	Ing.		37	vedoucí dispečer	Petrovice	99	80	A	M
6101	569593	1	2	387	8	František	Karlík			48	soukromý podnikatel	Štoky	99	80	A	M
6101	569593	1	3	902	8	Lierop	van Bernardus			38	manažer	Štoky	99	80	A	M
6101	569593	1	1	901	9	Ilona	Bártová	Mgr.		42	učitelka ZŠ a MŠ Štoky	Štoky	99	80	A	F
6101	569593	1	2	387	9	Miloslav	Tecl			50	bagrista	Pozovice	99	80	A	M
6101	569593	1	3	902	9	Pavel	Vyskočil			47	lesník	Štoky	99	80	A	M
6101	569593	1	1	901	10	Kateřina	Vodičková	Bc.		42	administrativní pracovnice	Štoky	99	80	A	F
6101	569593	1	2	387	10	Dalibor	Novotný			47	operátor skladu	Smilov	99	80	A	M
6101	569593	1	3	902	10	Zdeněk	Dvořák			73	důchodce	Štoky	99	80	A	M
6101	569593	1	1	901	11	Jaromír	Petr			45	OSVČ	Štoky	99	80	A	M
6101	569593	1	2	387	11	Roman	Gleixner			55	údržbář	Štoky	99	80	A	M
6101	569593	1	3	902	11	Ladislav	Houzar			46	jednatel	Štoky	99	80	A	M
6101	569593	1	1	901	12	Kamila	Juřičková	Mgr.		45	botanička	Štoky	99	80	A	F
6101	569593	1	2	387	12	Zdeněk	Novák			77	důchodce	Petrovice	47	47	A	M
6101	569593	1	3	902	12	Jiří	Krejčí			52	OSVČ	Štoky	99	80	A	M
6101	569593	1	1	901	13	Václav	Hondl			41	technik kvality	Štoky	99	80	A	M
6101	569593	1	2	387	13	Milan	Macek			61	lesní dělník	Štoky	99	80	A	M
6101	569593	1	3	902	13	Jiří	Kračmar			48	OSVČ	Studénka	99	80	A	M
6101	569593	1	1	901	14	Veronika	Rittichová			43	finanční účetní	Štoky	99	80	A	F
6101	569593	1	2	387	14	František	Palán			70	důchodce	Štoky	47	47	A	M
6101	569593	1	3	902	14	Jakub	Podroužek			41	manažer	Štoky	99	80	A	M
6101	569593	1	1	901	15	Michal	Novotný	Ing.		52	manažer, diecézní charita	Štoky	99	80	A	M
6101	569593	1	2	387	15	František	Vodička			67	důchodce	Štoky	47	47	A	M
6101	569593	1	3	902	15	Pavel	Vodička			47	vedoucí logistiky	Štoky	99	80	A	M
