OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581551	1	1	902	1	Leoš	Neuman			48	projektový manažer	Drnovice	99	80	A	M
6201	581551	1	2	659	1	Lenka	Růžičková	Mgr.		39	učitelka ZŠ	Drnovice	99	166	A	F
6201	581551	1	3	901	1	Zdeňka	Miholová			53	knihovnice	Drnovice	99	80	A	F
6201	581551	1	1	902	2	Jan	Setnička			43	zámečník	Drnovice	99	80	A	M
6201	581551	1	2	659	2	Petr	Ducháček	Mgr.		31	starosta obce	Drnovice	721	721	A	M
6201	581551	1	3	901	2	Roman	Dvořáček			31	podnikatel	Drnovice	99	80	A	M
6201	581551	1	1	902	3	Marek	Kupka	Ing.		39	vedoucí kontrolor	Drnovice	99	80	A	M
6201	581551	1	2	659	3	Dušan	Zimula	Ing.		42	stavební inženýr	Drnovice	99	721	A	M
6201	581551	1	3	901	3	Jaroslav	Alexa	Ing.		31	inspektor BOZP	Drnovice	99	80	A	M
6201	581551	1	1	902	4	Lenka	Máslová	Ing.		26	úřednice	Drnovice	99	80	A	F
6201	581551	1	2	659	4	Jiří	Dvořák			32	technolog	Drnovice	99	166	A	M
6201	581551	1	3	901	4	Jan	Pavel			36	vedoucí logistiky	Drnovice	99	80	A	M
6201	581551	1	1	902	5	Dušan	Škrabal			40	řidič	Drnovice	99	80	A	M
6201	581551	1	2	659	5	Lenka	Fojtová	MgA.		40	učitelka ZUŠ	Drnovice	99	721	A	F
6201	581551	1	3	901	5	Petr	Vrbka	Ing.		36	strojní inženýr	Drnovice	99	80	A	M
6201	581551	1	1	902	6	Blanka	Hégrová			55	účetní	Drnovice	99	80	A	F
6201	581551	1	2	659	6	Emanuel	Škvařil	MUDr.		73	lékař	Drnovice	99	166	A	M
6201	581551	1	3	901	6	Ludmila	Vitulová			55	kadeřnice	Drnovice	99	80	A	F
6201	581551	1	1	902	7	Michal	Smutný			46	strojník	Drnovice	99	80	A	M
6201	581551	1	2	659	7	Pavel	Meduna			52	vedoucí dopravy	Drnovice	99	721	A	M
6201	581551	1	3	901	7	Stanislav	Kupka			60	mechanik	Drnovice	99	80	A	M
6201	581551	1	1	902	8	Naděžda	Novotná			27	mateřská dovolená	Drnovice	99	80	A	F
6201	581551	1	2	659	8	Jiří	Řehůřek			71	důchodce	Drnovice	99	166	A	M
6201	581551	1	3	901	8	Jaroslav	Páral			24	student	Drnovice	99	80	A	M
6201	581551	1	1	902	9	Jana	Smejkalová			61	důchodce	Drnovice	99	80	A	F
6201	581551	1	2	659	9	Milan	Šamšula			35	živnostník	Drnovice	99	166	A	M
6201	581551	1	3	901	9	Jan	Řezník			67	pracující senior	Drnovice	99	80	A	M
