OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	530425	1	1	901	1	Hana	Vélová			45	ekonom	Dalešice	99	80	0	F
5102	546577	1	1	902	1	Václav	Choutka	Bc.		37	učitel	Pulečný	99	80	0	M
5102	546585	1	1	901	1	Josef	Kucin			51	starosta	Jiřetín pod Bukovou	99	80	0	M
5102	563510	1	1	720	1	Pavel	Klápště	Bc.		27	IT technik	Jablonec nad Nisou	720	720	0	M
5102	563528	1	1	903	1	Anna	Kuřátková			58	důchodkyně	Albrechtice v Jizerských Horách	47	80	0	F
5102	563536	1	1	901	1	Martin	Koucký			40	zaměstnanec	Bedřichov	99	80	0	M
5102	563552	1	1	47	1	Václav	Folda	JUDr.		63	státní úředník	Desná III	47	47	0	M
5102	563561	1	1	901	1	Arana	Šourková	Mgr.		50	učitelka	Držkov	99	80	0	F
5102	563579	1	1	801	1	Radek	Červa			45	podnikatel	Frýdštejn	99	80	0	M
5102	563595	1	1	53	1	Jaroslav	Hrabák			64	místostarosta- Janov nad Nisou	Hraničná	99	53	0	M
5102	563609	1	1	801	1	Jiří	Brož	Ing.		38	technik	Jenišovice	99	80	0	M
5102	563617	1	1	901	1	Vojtěch	Jäger			28	dělník	Jílové u Držkova	99	80	0	M
5102	563633	1	1	903	1	Lukáš	Bělohradský			31	podnikatel	Josefův Důl	53	80	0	M
5102	563641	1	1	53	1	Jindřich	Kvapil			50	starosta	Koberovy	53	53	0	M
5102	563668	1	1	901	1	Karel	Mňuk	Mgr.		52	podnikatel	Kořenov	99	80	0	M
5102	563676	1	1	901	1	Hana	Kinská			59	důchodce	Líšný II. díl	99	80	0	F
5102	563684	1	1	902	1	Marcel	Pohl			39	OSVČ	Loužnice	99	80	0	M
5102	563692	1	1	901	1	Ivana	Halamová	Mgr.		41	ekolog	Lučany nad Nisou	99	80	0	F
5102	563706	1	1	53	1	Petr	Tvrdík			55	vedoucí provozu	Vranové II.díl	53	53	0	M
5102	563714	1	1	902	1	Petr	Marx	Ing.		43	stavební inženýr	Maršovice	99	80	0	M
5102	563731	1	1	901	1	Milan	Fiala			49	technik	Nová Ves nad Nisou	99	80	0	M
5102	563749	1	1	720	1	Adéla	Halounová	Bc.		23	studentka	Pěnčín	99	720	0	F
5102	563757	1	1	901	1	Věra	Mužíčková			53	starostka obce	Plavy	99	80	0	F
5102	563773	1	1	901	1	Květoslav	Havel			59	starosta	Radčice	99	80	0	M
5102	563781	1	1	902	1	Jan	Volf			29	podnikatel	Rádlo	99	80	0	M
5102	563790	1	1	389	1	Martin	Vágner	Ing.		38	bankovní specialista	Rychnov u Jablonce nad Nisou	53	53	0	M
5102	563803	1	1	901	1	Jiřina	Rybáková	Mgr.		64	učitelka	Huntířov	99	80	0	F
